testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9wsv0rlhdf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye+-year+-little+-look;publishedAfter=2015-08-13T17%3A14%3A42Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qhsw47xjf8te_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=101ft;publishedAfter=2011-02-13T13%3A57%3A41Z;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;location=-37.812746%2C144.961832;publishedBefore=2017-09-12T10%3A39%3A20Z;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_t4a0yh8cqwjb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=613ft;q=new%7Cother+-week;topicId=%2Fm%2F0jm_;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-18T20%3A08%3A32Z;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_vb93q49hcn5l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;q=sufficiently;publishedAfter=2012-02-22T07%3A23%3A16Z;videoEmbeddable=any;videoCategoryId=15;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=title;,,
test_1jy4xs34y4aic_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=youtube;locationRadius=843m;q=therefrom;publishedAfter=2014-01-07T04%3A15%3A07Z;maxResults=0;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_t4icaij5ivqo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_1jy2p6ilfngah_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F064t9;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_rhrpgtlagcoh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=903km;publishedAfter=2012-09-10T12%3A22%3A01Z;regionCode=IT;topicId=%2Fm%2F02lkt;videoDuration=long;videoCategoryId=31;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2020-10-12T13%3A28%3A39Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_vbhw6wys4myh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=630ft;publishedAfter=2014-11-30T23%3A49%3A21Z;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1jylkfi08iofq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;videoCategoryId=27;videoDimension=3d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=any;publishedBefore=2018-03-17T00%3A33%3A17Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1hrpa7ukqn2ht_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=588mi;q=a;regionCode=PT;topicId=%2Fm%2F06bvp;videoDuration=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qy1p92y2ffhx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;q=little+-after;regionCode=PT;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoCategoryId=38;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_vf3mibl9qkvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDuration=any;videoEmbeddable=true;videoType=any;part=snippet;location=19.430849%2C+-99.135857;eventType=none;type=video;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_t8cw8iyrehpx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=any;publishedAfter=2010-08-14T03%3A05%3A03Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=0;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-08-14T20%3A10%3A50Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_u8b8z2qkl84i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jy891gdmqesj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unequivocally;publishedAfter=2010-09-21T06%3A03%3A32Z;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;eventType=live;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-25T04%3A15%3A34Z;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=videoCount;,,
test_tol6qlsjzub5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;videoCategoryId=40;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_vb9l9gip89px_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=872ft;q=know;regionCode=US;publishedBefore=2019-05-30T10%3A19%3A38Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_1h7wzghgiua0m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=921ft;q=solidly;regionCode=ES;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2019-10-23T19%3A48%3A24Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_vb42vvtb7b5j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=evermore;videoCaption=none;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F03glg;part=snippet;location=35.681999%2C139.769254;type=video;videoSyndicated=true;relevanceLanguage=IT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_1ibh34tmehkc8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=timorously;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_to4jpdpzlh6g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=334mi;q=industriously;publishedAfter=2014-02-09T15%3A51%3A38Z;regionCode=DE;topicId=%2Fm%2F06cqb;maxResults=5;videoCategoryId=37;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_s4xfauvivtye_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;locationRadius=138ft;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;publishedBefore=2019-08-04T08%3A08%3A31Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qe75cmh4iuzn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=107km;q=vulnerably;publishedAfter=2015-04-01T11%3A38%3A57Z;topicId=%2Fm%2F018jz;videoEmbeddable=any;location=-37.812746%2C144.961832;publishedBefore=2019-12-24T04%3A45%3A19Z;relevanceLanguage=IT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_ursf5h8e07cm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;type=video;videoLicense=any;locationRadius=683km;publishedAfter=2012-03-20T00%3A54%3A16Z;regionCode=ES;topicId=%2Fm%2F032tl;videoDuration=short;videoCategoryId=32;publishedBefore=2018-05-18T02%3A08%3A09Z;relevanceLanguage=FR;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1iuspu8din8td_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=maliciously;regionCode=PT;videoEmbeddable=any;videoCategoryId=38;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-09-16T09%3A55%3A10Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_toalyowjjcj4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;videoSyndicated=true;q=compatibly;regionCode=PT;videoCategoryId=41;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_s4rwirzn06sh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;q=he+-from;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=short;videoCategoryId=22;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-15T19%3A26%3A49Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_ts1w7itj2iwl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=intricately;videoCaption=videoCaptionUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=-33.924278%2C18.424572;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=rating;,,
test_skjzz079k305_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=last%7Ceye;regionCode=ES;videoDuration=long;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_s4xez4mmsh12_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bewitchingly;publishedAfter=2012-04-25T15%3A44%3A35Z;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;type=video;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qxqj49bf0i0k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=107ft;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-03-17T21%3A37%3A50Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=rating;,,
test_1iyfge6ocx54p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=686m;videoCaption=closedCaption;publishedAfter=2011-03-02T10%3A47%3A19Z;videoEmbeddable=any;videoCategoryId=15;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_vbhgm4dxsv1u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=none;publishedAfter=2013-08-16T10%3A16%3A00Z;regionCode=PT;videoCategoryId=24;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_vbk8dq169yr7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=900ft;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=medium;videoCategoryId=23;part=snippet;videoDefinition=standard;eventType=completed;type=video;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jei7qf10s8yr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=920ft;q=militarily;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=true;videoCategoryId=25;location=37.392191%2C-5.995193;publishedBefore=2021-01-06T01%3A43%3A32Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_1h7whumsx3y9h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=331km;q=early;videoDuration=any;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-02-14T06%3A35%3A19Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=date;,,
test_vbkor6v2bfhs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=699ft;q=anomalously;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoEmbeddable=true;maxResults=8;videoCategoryId=10;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qhnamk8a73aa_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;location=-37.812746%2C144.961832;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-11-14T23%3A10%3A08Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_ts4n9mykeddj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;safeSearch=strict;locationRadius=136km;publishedAfter=2013-11-30T23%3A25%3A45Z;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
