testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxr3pbpmhf03_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoLicense=any;locationRadius=900km;q=in;regionCode=NO;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=22;videoDimension=any;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_vbsh1uq7fhh5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;locationRadius=983km;q=syllabically;regionCode=FI;topicId=%2Fm%2F09s1f;videoEmbeddable=true;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-12-26T19%3A47%3A28Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_s1h5t9o0v709_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=932km;q=insanely;publishedAfter=2013-01-03T17%3A25%3A41Z;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=true;videoCategoryId=20;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_qxliz6j7rdit_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;q=different+-go+-see+-year;publishedAfter=2010-10-02T06%3A17%3A17Z;regionCode=IT;videoEmbeddable=any;publishedBefore=2020-02-02T22%3A01%3A22Z;relevanceLanguage=FI;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_s0uk0ss0x206_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106km;q=life%7Cearly%7Ccase;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_qxnrcdirb3he_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2015-11-21T05%3A45%3A21Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1h82jpd4zan8y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;q=impassively;videoEmbeddable=any;videoCategoryId=19;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=relevance;,,
test_rhrnwz26e90y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2012-06-29T02%3A18%3A24Z;maxResults=3;videoCategoryId=17;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_urjjk7qc3lgi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;q=woman+-not+-eye+-I+-I;regionCode=JP;topicId=%2Fm%2F0410tth;videoCategoryId=34;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_s1jgtlv8hxdf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=any;videoCategoryId=44;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_vbpohsfe9t0w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;locationRadius=633ft;q=morosely;publishedAfter=2013-09-01T11%3A10%3A39Z;topicId=%2Fm%2F04rlf;videoDimension=any;relevanceLanguage=PT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_u87y167lxkq9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=374m;regionCode=DE;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1ievhyth7c378_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-11-11T02%3A29%3A54Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_t4fld5ohkhmf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-06-03T10%3A37%3A24Z;regionCode=ES;videoEmbeddable=true;maxResults=6;videoDimension=any;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t4yyjo1epz5e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;locationRadius=300ft;regionCode=FI;topicId=%2Fm%2F032tl;videoEmbeddable=true;videoCategoryId=19;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=title;,,
test_qxwm5egv24vt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;q=absurdly;publishedAfter=2010-05-24T05%3A03%3A17Z;regionCode=NO;topicId=%2Fm%2F064t9;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=videoCount;,,
test_ure3iu2uf8zc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=weirdly;topicId=%2Fm%2F041xxh;videoEmbeddable=true;maxResults=0;videoCategoryId=42;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=viewCount;,,
test_1ji27m4bzg9k1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=168km;q=scrappily;publishedAfter=2015-10-25T16%3A08%3A52Z;videoCategoryId=32;location=39.904325%2C+116.405302;publishedBefore=2018-04-22T23%3A29%3A47Z;relevanceLanguage=PT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_qhna5qhsjgbm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=any;locationRadius=601ft;publishedAfter=2010-03-18T02%3A28%3A25Z;regionCode=NO;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoCategoryId=37;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-08-03T08%3A17%3A17Z;relevanceLanguage=IT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_ublvse0485rs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2013-08-30T01%3A00%3A44Z;videoEmbeddable=any;maxResults=3;location=-37.812746%2C144.961832;relevanceLanguage=FI;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_sl68ku40aw6d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=706ft;topicId=%2Fm%2F0glt670;videoDuration=any;maxResults=4;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=viewCount;,,
test_s1duxlmuuh4h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;q=right%7Cover;publishedAfter=2010-06-12T13%3A19%3A52Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-10T02%3A24%3A42Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=searchSortUnspecified;,,
test_ubrxl8ithu8x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoLicense=youtube;publishedAfter=2015-07-31T03%3A15%3A43Z;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=searchSortUnspecified;,,
test_1ib0drcx5pv1g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=600m;q=ineffably;videoDuration=short;videoCategoryId=23;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_urmvj6trhl4l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=765km;regionCode=FI;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;videoDefinition=high;type=video;publishedBefore=2022-08-26T19%3A24%3A23Z;relevanceLanguage=FR;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_urseop5a30hc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;q=purposelessly;regionCode=FI;topicId=%2Fm%2F05rwpb;videoDuration=medium;location=37.42307%2C-122.08427;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_s0xb3b3lly05_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=241ft;q=be;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;publishedBefore=2022-08-20T16%3A50%3A58Z;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1iukeg07f93qv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=486km;q=also;publishedAfter=2010-10-23T17%3A54%3A41Z;regionCode=NO;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-04-16T20%3A08%3A31Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s18uk0zuqlb8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;q=want+-case+-it;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1jyjb1rbxwyt2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;publishedAfter=2011-05-26T21%3A25%3A07Z;regionCode=FI;videoDuration=medium;videoCategoryId=2;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
