testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nd75s67n05_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=480km;q=about%7Cday;publishedAfter=2013-08-17T11%3A05%3A36Z;videoEmbeddable=true;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qxntoacgp2d4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;type=video;q=hand%7Cover;publishedAfter=2012-02-18T00%3A02%3A51Z;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=any;videoCategoryId=18;location=35.681999%2C139.769254;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=date;,,
test_s4xdchfscsoo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=come+-child+-high;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=title;,,
test_1jeqkjm5120rp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=task;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=42;videoDimension=any;part=snippet;location=-33.301720%2C+-66.335946;type=video;publishedBefore=2019-08-06T15%3A45%3A53Z;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1iuvhjlfjeura_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=880m;regionCode=FR;topicId=%2Fm%2F04rlf;videoEmbeddable=any;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-03-01T07%3A09%3A53Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_r1iepzl9w3fq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=282mi;publishedAfter=2015-05-11T12%3A18%3A40Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=41;publishedBefore=2018-07-15T15%3A47%3A07Z;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_skpkd6jd348i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=other%7Cfor+-an+-woman;publishedAfter=2014-09-22T17%3A35%3A37Z;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_u805hiemqptf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=279km;publishedAfter=2010-10-28T19%3A06%3A12Z;regionCode=JP;topicId=%2Fm%2F07bs0;videoDuration=medium;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_u8569a0qxooi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-08-13T14%3A41%3A02Z;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-22T06%3A04%3A49Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1ibh1ndv9mx4k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoLicense=youtube;locationRadius=728km;q=staphylaceae;regionCode=ES;topicId=%2Fm%2F068hy;videoCategoryId=35;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-04-03T14%3A29%3A24Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_1ien6nbjo0yg6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1hroqex5evsc6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=completed;type=video;videoLicense=any;locationRadius=417km;q=early+-go+-old;regionCode=NO;videoDuration=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hbisf3o0gylw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=383ft;q=it;topicId=%2Fm%2F07_53;videoEmbeddable=true;videoCategoryId=38;location=37.392191%2C-5.995193;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_s164c9ler8z4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-08-18T10%3A21%3A28Z;regionCode=IT;videoDuration=long;videoDimension=any;part=snippet;location=35.681999%2C139.769254;videoDefinition=standard;type=video;publishedBefore=2020-12-27T11%3A09%3A36Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1jenq1klocvhe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=109mi;q=for;topicId=%2Fm%2F028sqc;videoCategoryId=36;location=50.447273%2C+30.520903;relevanceLanguage=EN;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_ubrwt0qxuick_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-18T21%3A10%3A15Z;videoEmbeddable=any;videoDimension=3d;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=any;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_t4c9msfqo4dw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoEmbeddable=any;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;publishedBefore=2016-07-01T22%3A48%3A53Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_r1cue3s9nskj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=604km;q=early;publishedAfter=2012-04-08T23%3A39%3A22Z;regionCode=IT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-23T23%3A30%3A09Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_urry00j31lx3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;locationRadius=875m;q=tell;publishedAfter=2012-07-28T17%3A51%3A40Z;regionCode=DE;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=25;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rh51cc1ypwm9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=110ft;videoDuration=medium;videoEmbeddable=true;videoCategoryId=34;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_soq5snu3q794_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=long+-great+-little;regionCode=FR;topicId=%2Fm%2F02lkt;videoDuration=short;videoEmbeddable=true;part=snippet;channelType=any;location=37.392191%2C-5.995193;eventType=completed;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_ts56aqey8292_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=strict;q=use;publishedAfter=2013-04-14T21%3A10%3A02Z;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_qxqj1l105lr5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;locationRadius=121mi;q=know+-eye;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2020-06-27T01%3A50%3A30Z;relevanceLanguage=FI;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t81ai3kig9br_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=198ft;regionCode=PT;topicId=%2Fm%2F02ntfj;videoCategoryId=34;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-06-22T00%3A36%3A55Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_1iusp24jdjsyp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=726m;q=last%7CI+-case;regionCode=NO;maxResults=11;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_ubluxmr0sqwp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;eventType=completed;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1h84rm65g7392_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=333km;publishedAfter=2014-04-22T12%3A45%3A46Z;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;maxResults=4;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_qxobzqeo2i5h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=781km;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=medium;videoDimension=2d;videoType=movie;part=snippet;location=39.925412%2C+32.834169;type=video;safeSearch=moderate;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
test_ts5759tlc2t2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=reagent;publishedAfter=2011-05-24T22%3A59%3A16Z;regionCode=JP;location=23.999919%2C+90.418527;relevanceLanguage=FR;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=videoCount;,,
test_skk0cp32ey5f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=high;type=video;regionCode=PT;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-07-12T05%3A21%3A29Z;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_toa5l4hcyc6o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;topicId=%2Fm%2F064t9;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_todeiklk7vht_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=any;locationRadius=794m;q=zed;videoDuration=short;maxResults=9;location=39.904325%2C+116.405302;relevanceLanguage=IT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jy7p8qt1d6wm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=PT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1h7qx4o8yhdno_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=798km;q=small;publishedAfter=2013-04-01T03%3A56%3A12Z;regionCode=PT;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=21;location=-33.924278%2C18.424572;publishedBefore=2018-05-13T20%3A49%3A13Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_s0xa8emn9hyu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dermochelyidae;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-02-24T20%3A18%3A18Z;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=rating;,,
test_ubuq54kjmdrl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;regionCode=IT;videoDuration=medium;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_skv4b954o50k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-06-16T20%3A17%3A54Z;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoCategoryId=31;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-22T23%3A07%3A28Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_vf3p85idpj5e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;publishedAfter=2014-11-23T01%3A44%3A18Z;regionCode=IT;maxResults=5;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
