testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18cxutfuz3m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=605ft;q=switch-hit;publishedAfter=2013-08-18T01%3A38%3A19Z;maxResults=19;videoCategoryId=38;location=-37.812746%2C144.961832;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_1jylmg2pwwhm8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;videoSyndicated=true;locationRadius=510m;q=have%7Cnext+-over;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qe6l2z95f5gh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=1000ft;publishedAfter=2014-10-30T04%3A51%3A50Z;regionCode=NO;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=date;,,
test_uvbx3gyrqixt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;locationRadius=644ft;regionCode=DE;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoCategoryId=35;location=39.904325%2C+116.405302;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_rhm3z6bu64bp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;q=take+-big+-first+-a+-a;publishedAfter=2012-12-25T15%3A57%3A14Z;regionCode=DE;videoDuration=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_s102e97r9nc2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=392mi;q=cost;publishedAfter=2014-11-24T09%3A46%3A39Z;videoCategoryId=34;part=snippet;forDeveloper=false;eventType=none;type=video;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_qxwn8tholnhw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=corset;publishedAfter=2012-04-06T00%3A18%3A44Z;topicId=%2Fm%2F07c1v;videoDuration=medium;videoEmbeddable=true;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_vf9780mm7nty_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2014-03-14T04%3A20%3A06Z;regionCode=US;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=19;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-23T06%3A11%3A31Z;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hb7mliy6u4op_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=from+-time+-first+-man;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=any;videoCategoryId=31;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-03-23T10%3A22%3A15Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1h7ldyjjcp0s0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=345mi;publishedAfter=2010-12-25T16%3A00%3A46Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;location=37.392191%2C-5.995193;publishedBefore=2016-07-31T01%3A26%3A08Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rl2b6zqw1a9c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;q=it+-get+-make;regionCode=FR;topicId=%2Fm%2F01cgz;videoCategoryId=15;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-10-05T20%3A11%3A56Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jiajs2j8chmd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new%7Ctell%7Cright;videoCaption=none;maxResults=0;videoCategoryId=18;videoType=movie;part=snippet;type=video;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_1hv2s08qtgl7p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=741ft;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoCategoryId=18;location=37.392191%2C-5.995193;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_ubgu65axjzvn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;locationRadius=526mi;regionCode=IT;topicId=%2Fm%2F041xxh;maxResults=10;videoCategoryId=32;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_qy4xsm9ym0df_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=145m;regionCode=ES;videoDimension=2d;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=any;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1jecmy1nbi88m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-07T05%3A44%3A45Z;regionCode=NO;relatedToVideoId=9bZkp7q19f0;maxResults=14;videoCategoryId=25;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hb7om3b233vq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=distill;regionCode=DE;topicId=%2Fm%2F09xp_;videoDuration=long;videoEmbeddable=true;videoCategoryId=2;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_vf1e7z6k17av_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=130m;q=reharmonize;videoCategoryId=33;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_rhoezufq6re8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=600ft;regionCode=FR;topicId=%2Fm%2F07bxq;videoEmbeddable=true;maxResults=16;videoCategoryId=28;videoDimension=any;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-29T22%3A51%3A59Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
test_skstoikn5cu1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=crystalize;publishedAfter=2014-10-24T01%3A07%3A32Z;regionCode=NO;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t4yhscoim5ia_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=183mi;q=good+-day;publishedAfter=2013-10-20T21%3A40%3A29Z;topicId=%2Fm%2F01sjng;videoEmbeddable=any;publishedBefore=2021-07-06T12%3A43%3A19Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_qhnuw5x56gkj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=re-emphasize;regionCode=FI;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F098wr;part=snippet;channelType=any;location=19.430849%2C+-99.135857;eventType=live;type=video;videoLicense=youtube;publishedBefore=2019-03-29T05%3A05%3A41Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_uvjoxx7p2m3m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=any;locationRadius=986m;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;maxResults=26;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_rkzlolwbaipg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;locationRadius=603ft;q=incurvate;regionCode=IT;maxResults=7;videoCategoryId=19;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-09-25T14%3A18%3A47Z;relevanceLanguage=PT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jei84k1vz4fl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2011-11-27T11%3A34%3A18Z;topicId=%2Fm%2F028sqc;videoCategoryId=25;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_skscunsu69tc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=NO;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07bxq;videoCategoryId=27;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1jy87jwozlflj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;regionCode=US;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;maxResults=1;videoCategoryId=40;videoDimension=any;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_toan74p0cw1d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;videoLicense=any;locationRadius=735ft;regionCode=FI;topicId=%2Fm%2F06by7;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_ubuqlqgj38tg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=842m;regionCode=FR;videoDuration=short;videoCategoryId=31;videoDimension=any;location=50.447273%2C+30.520903;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
test_1iyexaetzpnc5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=787m;publishedAfter=2011-04-12T14%3A45%3A48Z;topicId=%2Fm%2F02mscn;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-03-04T21%3A05%3A36Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_tocwnksi5tf8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;locationRadius=605m;q=cue;publishedAfter=2015-07-24T02%3A55%3A39Z;videoDuration=medium;maxResults=12;location=37.42307%2C-122.08427;relevanceLanguage=NO;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_u85pf17voqcl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100mi;publishedAfter=2014-07-05T10%3A23%3A14Z;regionCode=ES;maxResults=19;videoCategoryId=25;location=19.430849%2C+-99.135857;publishedBefore=2020-12-14T17%3A07%3A13Z;relevanceLanguage=EN;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=searchSortUnspecified;,,
test_qxw2nz0pdeua_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=make;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_1ibebqoqkth7n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F068hy;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-10-19T23%3A38%3A37Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_tofp7ejbpy75_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-10-09T19%3A09%3A16Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F05qjc;videoDuration=long;videoDimension=any;part=snippet;type=video;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_rh5ivw9iu9fd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=600km;topicId=%2Fm%2F02ntfj;maxResults=2;videoCategoryId=34;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_sl6ojzmanyoz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;safeSearch=none;locationRadius=607m;q=babysit;regionCode=ES;videoCategoryId=39;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-05-29T03%3A50%3A04Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_qhvn1obabnzo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;locationRadius=855m;publishedAfter=2010-08-15T22%3A56%3A49Z;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2020-05-09T01%3A32%3A05Z;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hre76zzwbgbq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=138km;q=be%7Cinto;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2019-12-17T11%3A09%3A10Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
