testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbghsinal4j9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=682ft;q=early;regionCode=IT;videoEmbeddable=any;location=39.904325%2C+116.405302;publishedBefore=2019-04-14T10%3A46%3A26Z;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t843fuemrsdd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=600ft;regionCode=DE;topicId=%2Fm%2F0gywn;maxResults=5;location=23.999919%2C+90.418527;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1je9xwdkzg9k6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;q=go+-it+-right+-give+-have;regionCode=US;topicId=%2Fm%2F0403l3g;videoCategoryId=26;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_u805vfvv07jt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-07-28T04%3A29%3A12Z;topicId=%2Fm%2F0kt51;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_u7zlztdd62ch_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-11T01%3A32%3A55Z;regionCode=NO;videoDuration=any;part=snippet;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_r1akxtzonlmf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-10-29T02%3A32%3A15Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_rl54ueq42cs9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1k1xaojjyne43_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100ft;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_to52sy1jeq0p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=697m;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-06-24T20%3A51%3A12Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=videoCount;,,
test_toiyiw5hp0kx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=deaminate;relatedToVideoId=eVIozKR9p50;videoDuration=medium;videoEmbeddable=true;videoCategoryId=18;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_qxtatew2g5sz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=156ft;q=seaplane;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_trz75ss43uxy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-02-22T12%3A56%3A07Z;videoType=any;part=snippet;channelType=any;location=50.447273%2C+30.520903;eventType=live;type=video;videoSyndicated=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1ib37jups457m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=first%7Ctake+-right+-say+-make+-next;regionCode=IT;videoDuration=any;videoCategoryId=40;videoDimension=any;publishedBefore=2021-06-22T01%3A53%3A12Z;relevanceLanguage=JA;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_uv5ux0qwtzjo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=any;q=man+-go+-from+-for+-year;publishedAfter=2015-04-21T11%3A04%3A54Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-03-14T00%3A58%3A12Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=viewCount;,,
test_rl2cr8fz4o4w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;regionCode=ES;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=title;,,
test_r1dcbqnsj78i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600ft;publishedAfter=2012-10-27T00%3A56%3A33Z;regionCode=FI;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-30T11%3A15%3A56Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_tolqor2sx6wg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=880km;q=do%7Ca;videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=strict;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_qhib9xg1xzy1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=JP;videoEmbeddable=any;videoCategoryId=19;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;publishedBefore=2020-06-13T04%3A50%3A14Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1hre8aky35kxi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=687ft;publishedAfter=2012-04-15T14%3A14%3A52Z;regionCode=NO;relatedToVideoId=9bZkp7q19f0;videoDuration=short;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t4c9mwduolyq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;locationRadius=102ft;q=diversify;publishedAfter=2015-09-25T04%3A54%3A27Z;regionCode=FI;topicId=%2Fm%2F06by7;maxResults=0;videoCategoryId=31;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-05T16%3A25%3A27Z;relevanceLanguage=DE;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_qe1k8khyounp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;locationRadius=589km;regionCode=NO;videoDuration=long;videoCategoryId=15;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-06-03T12%3A14%3A05Z;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=searchSortUnspecified;,,
test_1ib5ygvq1ffhw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=DE;topicId=%2Fm%2F028sqc;videoCategoryId=20;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-24T18%3A58%3A51Z;relevanceLanguage=EN;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_1iv6m738vxgl1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=any;locationRadius=103mi;q=roughcast;publishedAfter=2013-03-10T17%3A37%3A32Z;regionCode=JP;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-06-30T12%3A57%3A43Z;relevanceLanguage=NO;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1if0j7cjq31o4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F041xxh;videoCategoryId=19;videoDimension=3d;videoType=episode;part=snippet;location=23.999919%2C+90.418527;videoDefinition=any;eventType=none;type=video;publishedBefore=2019-01-27T21%3A46%3A14Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1h7zse6rrbbdv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;locationRadius=664km;publishedAfter=2015-10-29T22%3A53%3A55Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-30T12%3A47%3A13Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_ubluxywv15br_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2010-02-02T04%3A20%3A39Z;regionCode=FI;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=any;videoCategoryId=15;publishedBefore=2016-01-05T05%3A12%3A24Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_urseaocqwj01_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Cto;publishedAfter=2015-06-22T13%3A22%3A20Z;topicId=%2Fm%2F05rwpb;videoCategoryId=25;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1jy2601qukjfp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=136mi;q=notify;publishedAfter=2015-09-21T05%3A34%3A26Z;regionCode=US;videoDuration=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iepyvt7ksvvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=205mi;publishedAfter=2011-04-14T13%3A49%3A24Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2021-01-18T01%3A50%3A37Z;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=searchSortUnspecified;,,
test_t4sz3804zzhf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=102km;publishedAfter=2010-10-10T09%3A04%3A49Z;videoDuration=long;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=FR;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_s0x9ul39cnch_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;videoLicense=youtube;publishedAfter=2010-12-13T13%3A38%3A16Z;regionCode=FR;videoDuration=long;videoEmbeddable=true;maxResults=3;videoCategoryId=22;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=videoCount;,,
test_vf6eqjr2fn8m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;regionCode=IT;topicId=%2Fm%2F0410tth;videoEmbeddable=true;maxResults=4;videoCategoryId=33;location=-33.924278%2C18.424572;publishedBefore=2018-10-03T15%3A27%3A18Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1iexrfmnbu33q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;type=video;locationRadius=683ft;q=up;publishedAfter=2010-01-09T04%3A55%3A01Z;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_vbbupu9krqye_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-06-21T04%3A34%3A38Z;topicId=%2Fm%2F0ggq0m;videoCategoryId=24;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=title;,,
test_t8a6eoq7fn8i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;regionCode=US;location=-33.924278%2C18.424572;publishedBefore=2020-02-25T11%3A34%3A17Z;relevanceLanguage=FI;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_t81t7gh8deeo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=stylise;regionCode=FR;topicId=%2Fm%2F037hz;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-03-15T06%3A46%3A05Z;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_s4xdcpb2ve5g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoLicense=any;q=ask;publishedAfter=2013-08-27T13%3A09%3A20Z;videoDuration=long;videoDimension=any;location=37.42307%2C-122.08427;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_tofnl1kelfmt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F018w8;videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=any;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_qxwmgv8irtx5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoDuration=short;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1iv3rp7kerz1t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2011-02-15T00%3A49%3A09Z;regionCode=JP;topicId=%2Fm%2F0gywn;videoDuration=medium;videoEmbeddable=true;videoCategoryId=15;location=37.42307%2C-122.08427;relevanceLanguage=NO;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
