testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksc2jlnhpb9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=999m;q=right%7Cnext;publishedAfter=2012-07-18T17%3A37%3A43Z;regionCode=ES;topicId=%2Fm%2F0403l3g;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_ts1yjd9hzeb4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;locationRadius=139ft;q=inwards;regionCode=US;videoCategoryId=21;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-29T13%3A47%3A08Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_skmqkksam2wl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2015-03-27T12%3A57%3A13Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_t841t9lcd73s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=quixotically;regionCode=PT;topicId=%2Fm%2F0f2f9;videoCategoryId=36;location=23.999919%2C+90.418527;publishedBefore=2019-05-24T05%3A24%3A29Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_vevc0z8c252w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoDuration=short;videoDimension=any;part=snippet;type=video;videoSyndicated=true;publishedBefore=2018-02-13T09%3A36%3A01Z;relevanceLanguage=FR;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t86uczcnxjjo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=strict;locationRadius=100km;q=presently;publishedAfter=2015-05-12T06%3A33%3A10Z;videoEmbeddable=any;maxResults=1;videoCategoryId=34;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_to2b0u9zhvzl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=any;q=temporally;topicId=%2Fm%2F07bs0;videoCategoryId=35;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1jer1rg3x84th_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=know%7Cabout;publishedAfter=2013-01-03T11%3A46%3A15Z;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=true;videoCategoryId=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=videoCount;,,
test_skxvmj4rb6u9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=youtube;locationRadius=253mi;q=stupendously;publishedAfter=2014-11-24T19%3A57%3A17Z;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;location=19.430849%2C+-99.135857;publishedBefore=2016-04-22T10%3A43%3A35Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_veynlv9bej3p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601km;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;eventType=none;type=video;safeSearch=none;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_qe9v8xjgchtk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;regionCode=NO;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F018jz;videoType=any;part=snippet;type=video;relevanceLanguage=DE;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_r17aghb88j7d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=any;locationRadius=549ft;publishedAfter=2011-09-15T20%3A46%3A40Z;regionCode=FI;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2019-08-25T23%3A51%3A18Z;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_qhterhv3exr6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;q=do+-come+-get;videoEmbeddable=true;videoCategoryId=43;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_t8cfh59k93jp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=702ft;q=it%7Cyear;publishedAfter=2014-04-22T04%3A32%3A17Z;regionCode=ES;topicId=%2Fm%2F07_53;videoDuration=short;videoCategoryId=31;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-27T21%3A03%3A24Z;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t49h38jcilid_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=any;publishedAfter=2010-01-11T09%3A17%3A08Z;regionCode=DE;topicId=%2Fm%2F07_53;videoCategoryId=30;location=39.925412%2C+32.834169;relevanceLanguage=PT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_1ibebcxhl5pgx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=0;videoDimension=3d;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-03-17T05%3A20%3A29Z;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_us3h08527m7n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-11-26T21%3A20%3A56Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-09-10T04%3A26%3A26Z;relevanceLanguage=IT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1k229i03uqjp5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;regionCode=JP;videoDuration=long;maxResults=2;videoCategoryId=41;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_r1fl2p9wy3ar_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=moderate;locationRadius=591ft;regionCode=FI;topicId=%2Fm%2F098wr;videoEmbeddable=true;videoCategoryId=2;location=-37.812746%2C144.961832;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1k1u0wu9n1sfo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not%7Cfirst%7Cyou;videoCaption=none;regionCode=FR;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
test_t4nx2pylodb8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;q=harshly;publishedAfter=2013-03-22T07%3A10%3A40Z;regionCode=US;videoDuration=short;videoEmbeddable=any;videoCategoryId=40;publishedBefore=2016-07-19T09%3A31%3A01Z;relevanceLanguage=DE;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_tog6cz66x4xl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=106m;videoEmbeddable=any;videoCategoryId=39;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2019-07-24T10%3A36%3A50Z;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_s4p23gnyzlno_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=none;locationRadius=915m;q=expertly;publishedAfter=2013-06-26T06%3A19%3A34Z;topicId=%2Fm%2F01cgz;videoDuration=short;videoCategoryId=0;videoDimension=any;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_1k25krur1osbq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;publishedAfter=2014-06-01T11%3A26%3A03Z;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_s506opydc7z7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;locationRadius=564mi;publishedAfter=2011-02-01T13%3A53%3A11Z;regionCode=FI;location=23.999919%2C+90.418527;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=rating;,,
test_1ien87nw1p4c1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-of+-child+-week;videoCaption=none;regionCode=DE;videoDimension=any;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;eventType=none;type=video;publishedBefore=2022-06-15T10%3A36%3A18Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qdt9rpyku81i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=433km;videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;location=50.447273%2C+30.520903;eventType=live;type=video;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_u88h4mjny0c7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=398ft;publishedAfter=2010-12-21T05%3A36%3A15Z;topicId=%2Fm%2F0kt51;videoDuration=any;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2022-06-10T16%3A04%3A36Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1jxzx0hpwux4i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-07-17T03%3A22%3A40Z;topicId=%2Fm%2F04q1x3q;videoCategoryId=15;part=snippet;forDeveloper=true;channelType=any;location=19.430849%2C+-99.135857;type=video;safeSearch=strict;videoLicense=youtube;publishedBefore=2021-04-27T12%3A31%3A10Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hvbjma6ojvht_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=113km;q=first%7Che;publishedAfter=2010-10-03T00%3A08%3A50Z;regionCode=FR;videoDuration=medium;videoCategoryId=19;publishedBefore=2017-07-27T05%3A31%3A31Z;relevanceLanguage=JA;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_tode45ono84z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=558mi;q=futilely;publishedAfter=2012-04-21T05%3A08%3A11Z;regionCode=IT;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=any;relevanceLanguage=IT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1k253op9in8fa_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=165km;q=I;publishedAfter=2010-02-01T10%3A18%3A43Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2018-09-03T11%3A33%3A37Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_1jxzf34ciad68_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=any;locationRadius=606ft;q=first;regionCode=FR;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qy4h3neylzdv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;publishedAfter=2010-04-07T00%3A29%3A36Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_1ies9wjodah4n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=220km;publishedAfter=2011-08-15T16%3A15%3A55Z;regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_ubrgtn09wdid_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=short;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_1k1uiu2ywkvhd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=none;type=video;publishedAfter=2011-02-10T10%3A01%3A51Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=2;location=19.430849%2C+-99.135857;publishedBefore=2020-01-11T20%3A54%3A53Z;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_1hrgzo5sqkrhz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=creativeCommon;videoEmbeddable=any;maxResults=3;videoCategoryId=22;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=videoCount;,,
test_vf0xx3h9y15w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-04-21T08%3A53%3A07Z;topicId=%2Fm%2F06j6l;videoDuration=medium;videoEmbeddable=any;maxResults=0;location=37.42307%2C-122.08427;publishedBefore=2022-10-24T09%3A11%3A57Z;relevanceLanguage=JA;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_vf9qb93rfol5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=652km;publishedAfter=2010-02-11T02%3A40%3A50Z;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;type=video;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
