testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmdzj28fewh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=563ft;q=a+-child+-tell;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-06-30T23%3A05%3A20Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qxzebdqm5ueu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=608ft;publishedAfter=2014-01-29T08%3A26%3A02Z;regionCode=JP;topicId=%2Fm%2F0g293;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-11-02T07%3A08%3A25Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1ib6hn71aqsdu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoLicense=any;locationRadius=619km;q=borated;publishedAfter=2014-04-29T21%3A53%3A27Z;regionCode=FI;topicId=%2Fm%2F07_53;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-29T22%3A06%3A45Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_t4q7bdtqqa0g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dissatisfied;videoCaption=any;publishedAfter=2012-07-27T21%3A46%3A55Z;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;videoDefinition=high;type=video;videoLicense=youtube;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=date;,,
test_r1l6vuxql6wj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-11-25T05%3A05%3A49Z;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedBefore=2022-05-26T01%3A00%3A26Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_qhsu3doyl647_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;q=discriminative;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-04-26T03%3A34%3A46Z;relevanceLanguage=NO;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qhl29bn4fqee_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;videoDuration=long;videoCategoryId=44;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t8cfh7nkwkl0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=465ft;q=mulish;topicId=%2Fm%2F07bs0;videoCategoryId=34;location=37.42307%2C-122.08427;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s0uhrctja2qq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=videoCaptionUnspecified;videoEmbeddable=any;videoCategoryId=22;part=snippet;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_vb9lnp7myijl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;type=video;q=wild-eyed;publishedAfter=2013-09-10T01%3A10%3A10Z;regionCode=DE;topicId=%2Fm%2F0b1vjn;maxResults=7;videoCategoryId=2;publishedBefore=2018-12-22T12%3A49%3A04Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_ts588s1ka6uv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=102km;publishedAfter=2010-03-21T04%3A43%3A42Z;regionCode=PT;topicId=%2Fm%2F04q1x3q;videoDuration=any;location=-37.812746%2C144.961832;publishedBefore=2022-02-08T21%3A06%3A58Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t4w7jqgsjm0k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;locationRadius=600m;q=do;publishedAfter=2013-11-15T16%3A51%3A59Z;topicId=%2Fm%2F02vxn;videoDuration=short;videoCategoryId=41;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1iuy7ddnpq81l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=633km;publishedAfter=2011-06-20T00%3A27%3A27Z;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=medium;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=rating;,,
test_qe13y8i7inok_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;videoLicense=any;publishedAfter=2010-02-25T03%3A26%3A24Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-26T00%3A08%3A40Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_r17txwf697qa_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;locationRadius=607ft;q=way;regionCode=NO;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1hbd9bvxfdzqo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoLicense=any;publishedAfter=2014-06-13T03%3A10%3A13Z;regionCode=FI;topicId=%2Fm%2F06cqb;videoDimension=any;publishedBefore=2021-07-09T12%3A44%3A20Z;relevanceLanguage=DE;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qhtd77gmwh12_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=any;locationRadius=600km;q=different%7Cshe%7Clarge%7Cright;publishedAfter=2015-05-19T09%3A09%3A30Z;topicId=%2Fm%2F018w8;videoCategoryId=26;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-07T20%3A16%3A27Z;relevanceLanguage=FR;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_ubmdmzzmg2es_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;safeSearch=none;q=heedless;topicId=%2Fm%2F066wd;videoEmbeddable=any;videoCategoryId=10;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-17T09%3A56%3A36Z;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iv4c1a0a72w2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=136km;videoCaption=any;publishedAfter=2011-03-14T13%3A33%3A31Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F032tl;videoEmbeddable=true;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hux7oawa5kro_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=237mi;q=perforate;videoDuration=videoDurationUnspecified;location=-33.924278%2C18.424572;publishedBefore=2018-03-30T06%3A53%3A12Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_t4huqqtbub76_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=get%7Cgo%7Clast;publishedAfter=2010-06-10T20%3A46%3A10Z;regionCode=PT;topicId=%2Fm%2F0jm_;videoCategoryId=10;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-05T00%3A07%3A28Z;relevanceLanguage=IT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_s0xtc2hvxjcj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=678ft;publishedAfter=2010-11-27T02%3A12%3A16Z;videoCategoryId=24;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-02-22T17%3A12%3A38Z;relevanceLanguage=FR;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_us2z5i7jpu8x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=strict;q=on%7Cman;publishedAfter=2010-08-13T14%3A43%3A32Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=rating;,,
test_tol6f3g0gvvo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=571mi;q=know+-day;topicId=%2Fm%2F0kt51;videoDuration=short;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_r1g4ybfnjm0h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;locationRadius=657km;q=use;regionCode=NO;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=5;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_1iv0zlnfo5lwz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=6;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-13T07%3A09%3A58Z;relevanceLanguage=NO;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_u8b6xz1jbiar_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=video;locationRadius=740m;regionCode=FR;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-03-29T13%3A30%3A21Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=rating;,,
test_1k1wqch4r3ne8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=105ft;q=neutral-colored;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=31;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_vbk5q6w306d3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;locationRadius=921km;q=slavic;publishedAfter=2012-07-25T14%3A21%3A13Z;videoDuration=medium;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hbd9n4riqdlv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;q=chisel-like;publishedAfter=2011-12-16T20%3A06%3A45Z;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=true;publishedBefore=2017-01-24T18%3A13%3A34Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
