testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lfipy12eyf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;regionCode=PT;maxResults=6;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-09-24T00%3A01%3A43Z;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=videoCount;,,
test_1hv8b3kfgygrl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;publishedAfter=2015-03-25T03%3A18%3A12Z;regionCode=NO;topicId=%2Fm%2F066wd;videoEmbeddable=true;videoCategoryId=37;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-02-11T04%3A18%3A31Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1ji7rxrx9g309_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;locationRadius=813ft;q=implicative;regionCode=DE;videoEmbeddable=true;videoCategoryId=30;location=-37.812746%2C144.961832;publishedBefore=2016-06-18T16%3A12%3A22Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_u7p2pjrkjrky_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=141ft;q=for%7Chigh%7Cgive+-she;publishedAfter=2012-08-04T06%3A37%3A39Z;regionCode=NO;maxResults=25;videoCategoryId=24;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-07-18T22%3A42%3A29Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_1k1r8fcou9c8m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=801km;publishedAfter=2010-01-02T09%3A43%3A51Z;regionCode=FR;topicId=%2Fm%2F02hygl;videoEmbeddable=any;maxResults=20;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-07-06T15%3A09%3A09Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_s1jyczs3o57n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-04-17T03%3A28%3A36Z;topicId=%2Fm%2F06by7;videoCategoryId=39;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-01-07T04%3A41%3A59Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1k1u1aph0fs53_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoEmbeddable=true;maxResults=22;videoDimension=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;relevanceLanguage=IT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_u7wt1vtiwh85_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoCategoryId=37;videoDimension=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;publishedBefore=2017-07-10T00%3A15%3A26Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1k1r9520c4l6d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=601km;q=recyclable;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=30;videoCategoryId=18;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1k1zhqfqyci7p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-02-10T09%3A22%3A02Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;publishedBefore=2022-07-24T15%3A24%3A37Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_vbmzrkpoxvea_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=any;q=year;publishedAfter=2012-07-11T16%3A46%3A37Z;topicId=%2Fm%2F041xxh;videoCategoryId=32;videoDimension=3d;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_uv5u4qm4qwj9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoEmbeddable=true;maxResults=45;videoCategoryId=20;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_rl7unx4h1kxi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=1000ft;publishedAfter=2013-02-27T08%3A06%3A40Z;regionCode=FI;topicId=%2Fm%2F0kt51;maxResults=24;videoDimension=any;publishedBefore=2019-08-13T21%3A56%3A48Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=videoCount;,,
test_r1cuehlpq6ns_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=wysiwyg;regionCode=FR;topicId=%2Fm%2F01h6rj;videoDuration=short;maxResults=47;videoCategoryId=23;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=videoCount;,,
test_qxg0luex973p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;q=stinting;topicId=%2Fm%2F0b1vjn;videoDuration=long;part=snippet;location=-37.812746%2C144.961832;type=video;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
test_ubjn1jdpuhpv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=224m;topicId=%2Fm%2F03glg;videoDuration=any;maxResults=3;videoCategoryId=31;part=snippet;forDeveloper=false;channelType=any;location=23.999919%2C+90.418527;videoDefinition=standard;type=video;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1ib8rf8mrkvn8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoType=movie;part=snippet;location=-33.924278%2C18.424572;videoDefinition=standard;type=video;safeSearch=none;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1ies8nlc1gmk9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2013-10-13T23%3A28%3A20Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-15T23%3A15%3A40Z;relevanceLanguage=EN;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_t8cdlmi1aesl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoSyndicated=any;locationRadius=556ft;publishedAfter=2011-06-17T11%3A16%3A45Z;regionCode=JP;topicId=%2Fm%2F07bs0;videoDuration=medium;videoEmbeddable=true;maxResults=5;videoCategoryId=41;location=-33.301720%2C+-66.335946;publishedBefore=2017-12-13T02%3A00%3A23Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_qxwmv0azwcvt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;locationRadius=377ft;regionCode=US;topicId=%2Fm%2F09kqc;maxResults=6;videoDimension=2d;publishedBefore=2018-08-29T04%3A34%3A33Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1hbgi92xc7hwh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;topicId=%2Fm%2F05qjc;publishedBefore=2018-06-01T11%3A10%3A08Z;relevanceLanguage=DE;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_rl7uo2p308ki_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;locationRadius=583km;q=freeze-dried;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-06-21T06%3A54%3A03Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1iuqflqhomxyd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;videoLicense=any;locationRadius=314mi;q=dermal;publishedAfter=2012-07-27T18%3A47%3A28Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_qxl288ohj59h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;safeSearch=none;locationRadius=495km;q=cropped;publishedAfter=2010-12-03T00%3A55%3A08Z;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoCategoryId=25;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_1jyg2g0olnlnl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=898km;q=expressed;regionCode=US;topicId=%2Fm%2F06bvp;videoEmbeddable=any;maxResults=14;videoCategoryId=15;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1jxzw8b8nqtyr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=981km;q=lively;topicId=%2Fm%2F04rlf;videoDuration=medium;location=35.681999%2C139.769254;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_1iyqjhidaisz8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F04rlf;videoDuration=short;videoCategoryId=10;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=strict;publishedBefore=2017-01-09T11%3A33%3A32Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jeqinvsf4e9f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;locationRadius=681m;q=know+-up;regionCode=US;videoEmbeddable=any;maxResults=28;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-13T01%3A22%3A38Z;relevanceLanguage=EN;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qhnaxymfg50i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=15;videoDimension=3d;publishedBefore=2017-08-27T15%3A49%3A04Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hrubuf3xweut_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=spaciotemporal;publishedAfter=2014-12-26T03%3A22%3A07Z;topicId=%2Fm%2F01lyv;videoCategoryId=37;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_soem9991wbp3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=strict;videoLicense=any;locationRadius=858ft;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-13T03%3A56%3A26Z;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_sonf6rckoy7q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoSyndicated=true;publishedAfter=2012-05-06T15%3A12%3A16Z;regionCode=ES;maxResults=11;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2017-09-14T15%3A45%3A11Z;relevanceLanguage=DE;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1jyodg08j9zqp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-11-03T07%3A24%3A02Z;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;maxResults=6;videoType=movie;part=snippet;videoDefinition=standard;type=video;publishedBefore=2019-01-29T04%3A57%3A30Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iyna3pkgfqr9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=368ft;q=small;publishedAfter=2015-08-06T07%3A45%3A51Z;videoDuration=short;videoCategoryId=33;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_s10024j9lycx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=801m;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=42;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
