testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevviinptxrp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=214ft;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=37.392191%2C-5.995193;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;relevanceLanguage=ES;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_s0ujmnqvs9pw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=815ft;q=flory;regionCode=DE;topicId=%2Fm%2F05qt0;location=50.447273%2C+30.520903;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_t84ldhb9ekip_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small+-know;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=10;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_r1a2m419mxpt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=620km;publishedAfter=2010-04-23T11%3A22%3A38Z;topicId=%2Fm%2F04rlf;videoEmbeddable=true;videoCategoryId=40;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_u7u3xlft2j3t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=897ft;regionCode=FI;videoDuration=short;videoCategoryId=40;location=19.430849%2C+-99.135857;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_s163kdccbplx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;locationRadius=481km;publishedAfter=2014-11-22T21%3A53%3A45Z;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-03-21T07%3A53%3A25Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_1jicr808m0lyu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=321ft;publishedAfter=2012-10-16T16%3A11%3A47Z;regionCode=JP;videoCategoryId=43;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=relevance;,,
test_1iv6kphjvo6y8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F02mscn;maxResults=14;videoCategoryId=42;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-18T00%3A49%3A06Z;relevanceLanguage=ES;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_rh8acbb6gpcy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607km;regionCode=DE;videoEmbeddable=any;videoDimension=3d;videoType=episode;part=snippet;location=-33.301720%2C+-66.335946;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_rhgkfklo9lwz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=strict;locationRadius=106km;publishedAfter=2010-04-05T01%3A39%3A22Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-06T21%3A25%3A20Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_qy4edpiic0fp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-18T02%3A39%3A04Z;regionCode=FR;videoDuration=long;videoCategoryId=25;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qxtblgr4txyp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video;locationRadius=757m;q=she+-as;regionCode=ES;maxResults=17;videoCategoryId=18;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-10-14T03%3A46%3A15Z;relevanceLanguage=JA;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=date;,,
test_1k1r8cw8vt6qr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-10-17T08%3A27%3A30Z;maxResults=10;videoCategoryId=23;videoDimension=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2021-06-08T22%3A55%3A37Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_u7okrombp836_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoCategoryId=40;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_1iuvhxiz9ca44_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=827km;q=pythagoras;publishedAfter=2013-10-31T05%3A27%3A18Z;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=40;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1iauxblxx1qhu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=830km;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-15T13%3A57%3A33Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_1h7z8g3g9mw53_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;locationRadius=515km;q=photocell;regionCode=IT;topicId=%2Fm%2F064t9;videoEmbeddable=any;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_tofmvbt16esh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoLicense=any;locationRadius=756ft;videoEmbeddable=true;maxResults=12;videoCategoryId=31;location=-33.924278%2C18.424572;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=rating;,,
test_rhodfghgrdy9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=183ft;publishedAfter=2012-04-23T11%3A10%3A16Z;videoDuration=medium;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_s1h5t1qa9rvp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=907m;q=subscript;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;part=snippet;type=video;safeSearch=strict;videoLicense=any;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
test_t4f274mh7lnl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-08-26T03%3A07%3A06Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1iyqk6xvmqm3n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=188m;q=despite;publishedAfter=2013-10-31T23%3A36%3A37Z;regionCode=PT;videoDuration=medium;maxResults=17;videoDimension=3d;location=37.42307%2C-122.08427;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jeyvjvlhvfqe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=epizoon;publishedAfter=2012-06-29T21%3A00%3A40Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_qxl1u7kcpeex_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=814km;publishedAfter=2011-10-09T22%3A43%3A11Z;regionCode=ES;videoDuration=short;videoCategoryId=41;location=39.925412%2C+32.834169;publishedBefore=2021-02-12T11%3A10%3A57Z;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1ieya53vnvigp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big;videoCaption=any;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;part=snippet;eventType=completed;type=video;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_sohc2rm0z0px_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=106ft;publishedAfter=2013-09-30T22%3A17%3A30Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=25;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_u7ukb3wkbi2g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=any;locationRadius=492km;publishedAfter=2013-08-08T19%3A37%3A04Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_uvbedvtrdap0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2010-06-23T18%3A29%3A54Z;regionCode=DE;topicId=%2Fm%2F01sjng;maxResults=9;videoCategoryId=41;publishedBefore=2022-09-11T01%3A09%3A25Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qdqip5or93dt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;topicId=%2Fm%2F03hf_rm;maxResults=14;publishedBefore=2019-03-24T16%3A00%3A28Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_vey2y46diuy8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=any;locationRadius=981ft;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-13T15%3A15%3A01Z;relevanceLanguage=FR;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_uvgxxzoamvxu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=first%7Cright%7Clong%7Ceye+-say;regionCode=IT;topicId=%2Fm%2F066wd;videoDimension=any;part=snippet;channelType=any;location=23.999919%2C+90.418527;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_vb3lc8fhelo5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=171m;q=germanium;publishedAfter=2012-09-02T10%3A27%3A35Z;regionCode=ES;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=any;videoCategoryId=40;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=JA;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_to7d3v55tqas_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-06-02T04%3A50%3A04Z;relevanceLanguage=IT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1je9urwg73y3l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2015-06-04T00%3A33%3A38Z;regionCode=DE;topicId=%2Fm%2F02mscn;videoDuration=short;maxResults=6;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-06-16T20%3A34%3A32Z;relevanceLanguage=FI;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hrmi1vocs8qd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-27T04%3A36%3A32Z;videoEmbeddable=true;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_qxzdunyifyap_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2014-05-29T09%3A11%3A03Z;topicId=%2Fm%2F0jm_;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_somvmt4fnq04_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=none;locationRadius=149km;publishedAfter=2012-05-05T00%3A56%3A15Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2022-04-04T16%3A34%3A08Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_skk0qq8f6lgw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;type=video;safeSearch=none;locationRadius=100ft;q=interrelation;maxResults=6;videoCategoryId=30;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-28T09%3A28%3A40Z;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_ts4odfezz5uu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=313km;q=young%7Cit+-it+-in;regionCode=ES;topicId=%2Fm%2F0jm_;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-08T03%3A28%3A57Z;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_vf0xuqzzlzz7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=none;type=video;locationRadius=534mi;publishedAfter=2014-10-28T16%3A15%3A07Z;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2016-10-21T03%3A53%3A27Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
