testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7q0eta7xv7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=way+-tell+-right+-young+-young;videoEmbeddable=any;videoCategoryId=40;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-07-01T05%3A48%3A46Z;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rl03804k5q2d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=promiscuously;publishedAfter=2010-10-07T23%3A50%3A16Z;regionCode=FI;videoDuration=short;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-01-05T00%3A46%3A59Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_u82g3tit4aid_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=545m;regionCode=PT;topicId=%2Fm%2F0410tth;videoEmbeddable=any;maxResults=8;videoCategoryId=19;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-06-25T04%3A14%3A33Z;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_s4v3w1qhulh4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=395mi;q=point%7Cby;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=JA;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_r1lmxoqfsvn4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoLicense=any;locationRadius=640ft;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1ibkcg8wbk300_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=105km;q=unreservedly;publishedAfter=2010-06-03T10%3A41%3A44Z;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=35.681999%2C139.769254;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_vb92mi2easte_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-18T22%3A43%3A03Z;regionCode=DE;videoCategoryId=27;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoLicense=any;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hbliphs4j5f4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=youtube;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qhkjjwe3kils_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=662ft;q=right%7Cmake;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t4yy5h02kt2r_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
test_qe1kbh3hdq9l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=265km;publishedAfter=2015-10-09T14%3A35%3A54Z;regionCode=FR;videoDuration=long;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2022-12-25T08%3A25%3A47Z;relevanceLanguage=ES;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rhtwl12bynu8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-24T04%3A04%3A35Z;regionCode=ES;topicId=%2Fm%2F02lkt;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;type=video;safeSearch=strict;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_rhtyxbooytep_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;videoEmbeddable=any;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-20T08%3A36%3A49Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_qxl1ilnm9uub_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for;videoCaption=any;publishedAfter=2010-07-20T10%3A25%3A31Z;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=18;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=youtube;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_vbhdhp7ybznc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make%7Cnot;regionCode=US;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_uv8lwmfug7dw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoDuration=any;videoCategoryId=27;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=youtube;publishedBefore=2018-06-09T09%3A03%3A16Z;relevanceLanguage=DE;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_uv8m88qyht85_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=177km;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=37;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hux7oaxofxi9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;publishedAfter=2014-10-26T07%3A04%3A56Z;regionCode=US;videoDuration=any;videoCategoryId=0;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_1h7zt3uhleqlw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;q=punctually;publishedAfter=2014-06-06T12%3A21%3A59Z;regionCode=IT;maxResults=1;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_tog6ct8rwpbo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=116ft;regionCode=PT;videoEmbeddable=true;videoCategoryId=30;videoDimension=3d;location=37.42307%2C-122.08427;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_urv658gxgbw2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;locationRadius=856m;q=make+-long+-up+-eye;regionCode=NO;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=videoCount;,,
test_ubrevne1c37b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;locationRadius=409m;publishedAfter=2015-10-05T17%3A16%3A41Z;regionCode=ES;videoCategoryId=25;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=searchSortUnspecified;,,
test_1k1r94o7ym912_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=jejunely;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=1;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=strict;publishedBefore=2019-06-25T12%3A55%3A07Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_socbb88iizhw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;videoLicense=youtube;q=part;regionCode=IT;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=23;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t4nd4f3qqotx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=determinedly;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoCategoryId=21;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_t4kk92aoprn4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=2;part=snippet;forDeveloper=true;type=video;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_vf6huqasqstg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;publishedBefore=2021-12-26T02%3A10%3A59Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_rh7s11hq2b00_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608m;videoCaption=videoCaptionUnspecified;publishedAfter=2015-09-22T22%3A58%3A40Z;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;eventType=upcoming;type=video;videoLicense=any;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1jew0yv2mar76_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=821ft;publishedAfter=2011-04-23T12%3A49%3A38Z;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;maxResults=4;videoCategoryId=39;videoDimension=3d;location=39.904325%2C+116.405302;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_vbem3yh9i791_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2011-02-13T17%3A19%3A50Z;videoDuration=any;videoCategoryId=38;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
test_u85ne7e8bmue_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;regionCode=IT;videoDuration=short;videoCategoryId=40;publishedBefore=2019-06-11T06%3A25%3A18Z;relevanceLanguage=JA;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1ibes418umpf7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=672ft;videoEmbeddable=true;videoCategoryId=32;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-02-21T20%3A27%3A09Z;relevanceLanguage=PT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1hvb2v4ehvx2w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=206km;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;publishedBefore=2021-04-01T20%3A46%3A39Z;relevanceLanguage=PT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1h81zu8cxdyrb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-10-30T13%3A41%3A22Z;regionCode=ES;topicId=%2Fm%2F0glt670;videoDuration=medium;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-09-09T07%3A08%3A02Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_rhakywcyar04_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=196km;publishedAfter=2010-03-19T09%3A01%3A17Z;regionCode=PT;topicId=%2Fm%2F02wbm;maxResults=1;videoCategoryId=24;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-20T14%3A04%3A45Z;relevanceLanguage=PT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1hv37iwpdyf6s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2013-01-17T04%3A50%3A13Z;regionCode=JP;topicId=%2Fm%2F07yv9;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-09-29T15%3A58%3A27Z;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_1h7o7aw0840o6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=351m;q=person%7Cway;regionCode=ES;videoCategoryId=24;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=FR;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_rkwtiuu1z3ae_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;locationRadius=430ft;q=stringently;topicId=%2Fm%2F01h6rj;maxResults=2;videoCategoryId=33;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-05T12%3A33%3A13Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_qhhu4kot4y1y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=presto;publishedAfter=2012-07-23T13%3A20%3A36Z;topicId=%2Fm%2F02mscn;videoDuration=any;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1ibh0v3rddrhd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=179ft;q=picturesquely;regionCode=NO;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=35.681999%2C139.769254;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
