testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4caszp9hbhh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;locationRadius=940ft;q=as;regionCode=NO;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=title;,,
test_ts4n7a4ib6es_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=day;publishedAfter=2011-11-24T06%3A00%3A33Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=18;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1hrrlp2ksj3g8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=strict;locationRadius=100mi;q=part+-different+-know;publishedAfter=2012-07-31T04%3A37%3A47Z;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoEmbeddable=any;maxResults=29;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-12-15T23%3A06%3A27Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_1iut7p4lfumus_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;locationRadius=100ft;q=individually;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1iuqfzpkc7rjn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;q=give+-take+-know;publishedAfter=2015-10-18T12%3A49%3A15Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=title;,,
test_qxr432z7ounm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;locationRadius=600m;q=of+-come+-week+-right+-place;topicId=%2Fm%2F02hygl;videoDuration=short;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_1iuqf7roq9wky_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;locationRadius=554ft;q=daylong;regionCode=FI;videoEmbeddable=any;maxResults=25;videoCategoryId=2;videoDimension=3d;relevanceLanguage=PT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_urmctjou106o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=627km;q=in;publishedAfter=2012-10-14T03%3A44%3A08Z;regionCode=FI;topicId=%2Fm%2F019_rr;videoDuration=long;videoEmbeddable=true;maxResults=47;videoCategoryId=41;location=13.753789%2C+100.501572;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_t4a093px8fg2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;locationRadius=729km;regionCode=US;maxResults=45;videoCategoryId=42;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-21T04%3A10%3A28Z;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1iykj6ip23iar_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=his;publishedAfter=2011-12-10T17%3A52%3A40Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1iemp6gsx8gtt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;safeSearch=strict;locationRadius=774km;publishedAfter=2013-09-10T05%3A20%3A24Z;regionCode=IT;videoDuration=long;videoEmbeddable=true;maxResults=17;videoCategoryId=2;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-09T06%3A04%3A37Z;relevanceLanguage=FR;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rh4zslfupun6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;q=alright;regionCode=FR;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=any;maxResults=48;videoCategoryId=22;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_to7aoxtvblgh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=746ft;q=point;publishedAfter=2010-05-14T09%3A11%3A59Z;videoDuration=medium;videoEmbeddable=any;maxResults=31;videoCategoryId=39;videoDimension=any;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_t4ncccj5wilx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=551ft;publishedAfter=2015-02-20T23%3A58%3A12Z;videoEmbeddable=any;maxResults=29;videoCategoryId=37;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_qe3uhikp93dw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=732km;q=seasonably;publishedAfter=2013-05-31T17%3A51%3A29Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-07-24T03%3A49%3A24Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_qy4hhwt58qwk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;q=year%7Cpart%7Cweek+-I+-it+-she+-young;topicId=%2Fm%2F021bp2;videoDuration=long;maxResults=26;videoCategoryId=20;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_qhvoacd8vrl0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=any;maxResults=28;videoCategoryId=26;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_u8048ghug2ly_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;safeSearch=moderate;locationRadius=820ft;q=of;regionCode=JP;videoDuration=short;videoCategoryId=37;videoDimension=3d;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_vbsg9k8xqgxj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=906ft;q=favourably;maxResults=49;videoDimension=2d;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1iun7gc7hg412_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=264ft;q=prepositionally;publishedAfter=2013-03-23T20%3A32%3A29Z;regionCode=US;topicId=%2Fm%2F0f2f9;videoDuration=any;maxResults=41;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=DE;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_s4xg54d2h1lx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=183km;q=go;topicId=%2Fm%2F06cqb;videoDuration=any;maxResults=11;videoCategoryId=0;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-10-15T03%3A33%3A05Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rhrpjgoyyxps_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=912km;q=inalienably;regionCode=US;videoCategoryId=31;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_t4vpmhf38w1g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000ft;videoEmbeddable=any;videoDimension=3d;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_toigimvcnrjr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;q=impolitely;regionCode=ES;topicId=%2Fm%2F06by7;videoEmbeddable=true;maxResults=39;videoCategoryId=36;location=-33.301720%2C+-66.335946;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hv5ixdnf312r_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-03T14%3A23%3A42Z;regionCode=IT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F098wr;maxResults=31;videoCategoryId=36;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=creativeCommon;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_rh4zgxk5cwo5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=157km;publishedAfter=2012-03-07T01%3A44%3A04Z;regionCode=JP;videoDuration=any;videoEmbeddable=any;maxResults=18;videoCategoryId=36;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2020-08-06T06%3A51%3A04Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_urhcg0njvnlj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=102mi;q=often;topicId=%2Fm%2F022dc6;maxResults=30;videoCategoryId=32;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1k1rqcppfmrtv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=763km;q=you%7Cyear+-know+-to+-year;publishedAfter=2010-06-27T12%3A55%3A18Z;videoDuration=short;maxResults=35;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1h7zsbzs8vbdw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=740ft;publishedAfter=2010-09-08T16%3A18%3A52Z;topicId=%2Fm%2F06by7;videoDuration=long;maxResults=19;videoDimension=3d;publishedBefore=2016-05-12T16%3A19%3A03Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=relevance;,,
test_u82f9iqvnoti_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=894m;q=excusably;publishedAfter=2013-03-05T03%3A17%3A26Z;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=any;location=37.42307%2C-122.08427;publishedBefore=2022-02-20T11%3A01%3A53Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_sl9hf84ay4he_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=860km;q=early;publishedAfter=2015-06-05T19%3A29%3A32Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=19;location=39.904325%2C+116.405302;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_vf3ouabidwf6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;q=smashingly;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2020-02-29T17%3A05%3A34Z;relevanceLanguage=JA;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1hrlyytjke9th_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=824km;q=asunder;publishedAfter=2012-07-05T04%3A38%3A39Z;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-10-20T21%3A35%3A44Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_skmszfqygdwj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;videoLicense=youtube;locationRadius=570ft;publishedAfter=2010-06-05T06%3A24%3A25Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=short;maxResults=29;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_tol74d0fbfhv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=705km;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2021-08-20T09%3A28%3A02Z;relevanceLanguage=FR;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=searchSortUnspecified;,,
test_qxlinu3jasz7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=self-indulgently;videoDuration=any;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;location=35.681999%2C139.769254;videoDefinition=standard;type=video;videoSyndicated=true;relevanceLanguage=DE;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1hrbfchi15mb5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=previously;publishedAfter=2013-10-15T08%3A16%3A18Z;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1iuy87sqf9auv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=video;videoLicense=creativeCommon;q=give+-a;publishedAfter=2011-06-28T01%3A39%3A37Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
