testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s103923ms76s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=next+-it;publishedAfter=2013-08-19T11%3A55%3A37Z;videoDuration=any;videoEmbeddable=any;maxResults=11;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hv0ftjm7d1rs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=602m;publishedAfter=2013-10-12T22%3A54%3A57Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=31;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_urmc1uykp5x5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=581km;regionCode=PT;videoDuration=short;maxResults=40;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-12-11T09%3A05%3A22Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_rh89vhyia9fd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;locationRadius=100mi;publishedAfter=2014-01-21T22%3A45%3A30Z;regionCode=IT;videoEmbeddable=any;maxResults=37;videoCategoryId=23;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_s1dw6a196q91_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=737km;publishedAfter=2014-10-03T16%3A35%3A56Z;maxResults=14;videoCategoryId=30;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2021-02-05T14%3A27%3A08Z;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_vbsjs062h00x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=104ft;publishedAfter=2011-08-17T20%3A42%3A18Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=true;maxResults=26;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_qxyxvo0sejc2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-06-06T01%3A49%3A36Z;videoDuration=short;videoEmbeddable=true;maxResults=37;videoDimension=3d;location=39.925412%2C+32.834169;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_u8apveilz5me_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F06j6l;videoDuration=short;maxResults=22;videoCategoryId=31;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-09-14T08%3A14%3A21Z;relevanceLanguage=NO;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=searchSortUnspecified;,,
test_s505imn6xq9c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;locationRadius=193ft;regionCode=FR;maxResults=28;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_qhvo7roerhwi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=man+-up+-take;publishedAfter=2012-10-02T13%3A03%3A44Z;regionCode=DE;topicId=%2Fm%2F0glt670;maxResults=32;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2021-10-29T23%3A38%3A07Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_r1ix1hoycto5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;q=befall;regionCode=FI;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=true;maxResults=16;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-25T15%3A19%3A32Z;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_toa2jc14zwvl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F01k8wb;maxResults=13;videoDimension=2d;videoType=any;part=snippet;eventType=live;type=video;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_vbhxraw9dkyu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;q=mollycoddle;topicId=%2Fm%2F01cgz;maxResults=17;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_uvbf8op4mqt2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2011-12-29T22%3A38%3A47Z;maxResults=43;relevanceLanguage=PT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=date;,,
test_ts1ylw0x1xrp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=618m;q=reintegrate;publishedAfter=2010-04-15T11%3A52%3A45Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoDimension=3d;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1h82js7prax5v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;locationRadius=126mi;q=baulk;videoDuration=videoDurationUnspecified;maxResults=22;videoCategoryId=31;videoDimension=3d;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hb86jgaxbn1i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;q=impeach;topicId=%2Fm%2F0403l3g;maxResults=21;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
