testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7xe6iynay8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=856ft;publishedAfter=2014-07-10T00%3A26%3A12Z;videoCategoryId=28;location=35.681999%2C139.769254;publishedBefore=2019-02-07T01%3A40%3A24Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_r1csg44osisw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=1000km;publishedAfter=2011-10-20T21%3A28%3A02Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;maxResults=1;videoCategoryId=28;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1ibh0skmv4r52_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=moderate;locationRadius=227km;publishedAfter=2012-07-15T03%3A58%3A18Z;videoDuration=short;location=13.753789%2C+100.501572;publishedBefore=2019-12-17T02%3A20%3A05Z;relevanceLanguage=PT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_rhtxr60u8r3r_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=742km;publishedAfter=2012-07-13T05%3A28%3A44Z;regionCode=PT;videoDuration=short;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-05-21T18%3A48%3A05Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=searchSortUnspecified;,,
test_qdq0rwxvmgqh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=874km;q=go+-year;publishedAfter=2014-02-18T00%3A15%3A46Z;videoDuration=any;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-17T04%3A36%3A14Z;relevanceLanguage=NO;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1huxnz524hd10_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=video;locationRadius=234km;q=up+-tell+-know+-look;topicId=%2Fm%2F03tmr;videoDuration=any;videoCategoryId=40;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-02-23T13%3A34%3A37Z;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_skk14va44pcx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=strict;q=living;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=24;location=39.904325%2C+116.405302;publishedBefore=2021-12-17T04%3A13%3A31Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_1ibe8mvnap6if_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F01k8wb;videoCategoryId=19;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_u7wwhlgz8xtj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=689km;regionCode=ES;topicId=%2Fm%2F0g293;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-01T22%3A33%3A13Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=relevance;,,
test_ureka7nvs4z8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;videoDuration=medium;videoCategoryId=15;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-31T18%3A31%3A59Z;relevanceLanguage=DE;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_toiy2c91nj1z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=716ft;q=square;publishedAfter=2015-02-07T12%3A34%3A07Z;regionCode=FI;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-12-13T02%3A49%3A10Z;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1hr5fi0dwrae9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=superordinate;regionCode=PT;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_urrwdn6vzmsx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=259km;publishedAfter=2010-07-19T20%3A04%3A09Z;regionCode=US;videoDuration=long;videoCategoryId=22;videoDimension=any;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-03-11T22%3A52%3A04Z;relevanceLanguage=PT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_1jyocll6npzxv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;locationRadius=693km;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=short;videoDimension=any;location=50.447273%2C+30.520903;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_r1l4jrusctwi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_socbmwhtoy0n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=835km;q=meticulous;publishedAfter=2013-11-04T08%3A23%3A03Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;publishedBefore=2020-09-28T18%3A16%3A37Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_1jeffkc6945yx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=681ft;publishedAfter=2014-09-14T15%3A25%3A00Z;regionCode=FR;videoDuration=any;videoCategoryId=26;location=37.42307%2C-122.08427;relevanceLanguage=IT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=viewCount;,,
test_t8fouvsvkeat_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;regionCode=US;topicId=%2Fm%2F0g293;videoDuration=short;videoEmbeddable=any;videoCategoryId=23;publishedBefore=2022-10-31T12%3A59%3A06Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s4rv1c9a8njt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;q=child+-part;publishedAfter=2010-03-10T08%3A58%3A47Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-11-11T05%3A46%3A34Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t4hv7gkz52sh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=594km;q=nonvolatilizable;publishedAfter=2012-04-30T14%3A21%3A06Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=any;location=37.42307%2C-122.08427;publishedBefore=2018-06-14T07%3A04%3A15Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_tocw6snq88qg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=217km;regionCode=DE;topicId=%2Fm%2F068hy;videoDuration=medium;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoDefinition=any;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=title;,,
test_s1eehtrt6hiv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=strict;videoLicense=youtube;q=dosed;publishedAfter=2013-04-09T10%3A04%3A47Z;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_1hr85ncmgkoqb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;locationRadius=102m;q=unclaimed;regionCode=DE;topicId=%2Fm%2F028sqc;videoCategoryId=19;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_1jyodg5rr7vp3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;locationRadius=803km;q=right%7Ctime+-for;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoCategoryId=17;publishedBefore=2020-11-23T09%3A08%3A38Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=date;,,
test_qxtdxpq4bk8j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=600m;regionCode=US;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-05-11T18%3A59%3A11Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=title;,,
test_u857tgg99wkx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;regionCode=JP;topicId=%2Fm%2F0glt670;videoDuration=short;videoCategoryId=10;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1iuy9b9ppr5tj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01cgz;videoEmbeddable=true;videoDimension=any;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=searchSortUnspecified;,,
test_rhd9jykn49q0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;q=not+-child+-find;maxResults=8;videoCategoryId=44;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_rhm55042mx4j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sunstruck;publishedAfter=2013-06-22T08%3A29%3A16Z;videoDuration=short;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-07-02T22%3A01%3A09Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_qxyx3aaziu03_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;locationRadius=102mi;publishedAfter=2012-12-01T23%3A58%3A55Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=10;videoDimension=any;publishedBefore=2020-07-12T06%3A48%3A09Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_uvbxkb2cgnxx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=229ft;q=up+-for+-up;publishedAfter=2013-10-09T11%3A41%3A39Z;regionCode=IT;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-22T15%3A35%3A20Z;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1jeyvjram7qlf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;locationRadius=191km;q=gymnosophical;videoDuration=any;videoEmbeddable=true;maxResults=8;videoCategoryId=44;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-13T20%3A23%3A04Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_rhit3m7o6cdz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=136ft;q=do;regionCode=FR;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qxfgq7x9aqg5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=1000km;q=demode;regionCode=IT;topicId=%2Fm%2F0403l3g;videoCategoryId=40;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_rhitvqgz3m7o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-31T10%3A03%3A48Z;regionCode=DE;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoCategoryId=1;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-05T03%3A58%3A33Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_uve4zu8xi3av_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=235km;regionCode=FR;topicId=%2Fm%2F02lkt;videoDuration=medium;videoCategoryId=25;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qxfztc1iybfm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;safeSearch=none;locationRadius=377m;q=undeniable;publishedAfter=2014-01-15T23%3A54%3A48Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_ubmehr9lzsc1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=medium;videoCategoryId=10;videoDimension=2d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_sok3gke8meye_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2011-05-30T08%3A53%3A01Z;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=long;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t4a1tdoig37d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607ft;q=tell;publishedAfter=2012-09-20T07%3A07%3A00Z;regionCode=DE;topicId=%2Fm%2F06bvp;videoDimension=any;part=snippet;eventType=none;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-05T14%3A32%3A53Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
