testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycom4xhyuzn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600mi;q=retire;publishedAfter=2010-11-04T20%3A44%3A36Z;regionCode=NO;videoDuration=long;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-02T07%3A06%3A43Z;relevanceLanguage=EN;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1hrp9wijhwvhg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;publishedAfter=2015-12-17T22%3A10%3A21Z;regionCode=FR;topicId=%2Fm%2F028sqc;videoCategoryId=24;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_ubjni1lg9zxz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=t22flliJLTQ;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=moderate;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_1hb862ok91a28_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-06-29T23%3A03%3A35Z;videoEmbeddable=any;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_1iv9d733ks1fd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;q=right%7Cbe%7Cyear%7Cfor;regionCode=DE;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_vbbwa2aakw1h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=strict;locationRadius=108ft;q=unify;topicId=%2Fm%2F07c1v;videoEmbeddable=any;videoCategoryId=18;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=searchSortUnspecified;,,
test_qdvh7fq2gb51_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;videoCategoryId=37;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_1iv6lt8evpagk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=620m;q=criminate;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_rhglzf665qnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-his+-give;videoCaption=none;regionCode=NO;relatedToVideoId=9bZkp7q19f0;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=searchSortUnspecified;,,
test_qhstpo1wynug_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;q=part+-up+-it;publishedAfter=2011-01-02T09%3A01%3A19Z;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2022-12-17T20%3A47%3A36Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1hrjpvz4tvtyd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=399km;publishedAfter=2013-06-23T14%3A09%3A57Z;videoDuration=videoDurationUnspecified;videoCategoryId=30;location=19.430849%2C+-99.135857;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_1h7o7azya53qp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=any;locationRadius=812ft;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2022-06-02T08%3A22%3A06Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=viewCount;,,
test_t8fpy8ttzodz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from;videoCaption=videoCaptionUnspecified;videoEmbeddable=any;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1ib986ip9xkdg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDuration=medium;videoCategoryId=19;videoDimension=any;videoType=movie;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_s1h7fz5i1b35_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoCategoryId=40;videoType=any;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoLicense=creativeCommon;relevanceLanguage=FI;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_1jecohy6w72nt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;locationRadius=726ft;q=diabolise;publishedAfter=2015-12-23T16%3A23%3A48Z;topicId=%2Fm%2F05rwpb;videoCategoryId=43;videoDimension=any;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-01T15%3A41%3A42Z;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=rating;,,
test_1ies91ss13ygg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=blackjack;regionCode=FI;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-06T18%3A40%3A23Z;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_rhg42437v3ol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608m;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=any;videoDimension=any;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=any;eventType=live;type=video;publishedBefore=2017-01-23T21%3A51%3A46Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_rhoellfqq9f8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;type=video;videoLicense=any;publishedAfter=2015-05-11T23%3A20%3A37Z;regionCode=FR;topicId=%2Fm%2F021bp2;videoDuration=short;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=date;,,
test_1hbaxuxt2uwki_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;q=to%7Ceye;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoCategoryId=22;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t4ctwlyihzkz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=196km;publishedAfter=2011-12-06T12%3A52%3A40Z;videoEmbeddable=any;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_vbsglautch0x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2014-07-01T10%3A40%3A54Z;regionCode=FR;topicId=%2Fm%2F028sqc;videoDuration=medium;videoCategoryId=36;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-08T09%3A36%3A02Z;relevanceLanguage=EN;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_u82vp3ullk53_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;locationRadius=155km;q=I%7Cpart;publishedAfter=2010-05-23T23%3A34%3A24Z;regionCode=IT;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_ubuqj7o9zcqb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=180ft;videoCaption=none;publishedAfter=2010-04-24T13%3A23%3A02Z;videoType=movie;part=snippet;videoDefinition=high;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_u7wujhjqqree_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;locationRadius=421mi;publishedAfter=2014-08-14T06%3A49%3A14Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=28;location=39.925412%2C+32.834169;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_1iaxnxgepg2n5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=901km;q=indenture;videoCaption=closedCaption;regionCode=DE;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=43;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-04-16T01%3A18%3A10Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_u7ukao4bc95x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=2;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_1ib6gsm1ht25x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104ft;q=waltz;regionCode=US;relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=0;part=snippet;channelType=any;videoDefinition=any;type=video;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_rl2ve2muj512_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=any;part=snippet;eventType=none;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=viewCount;,,
test_1hr5end2n8j75_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=762km;q=know%7Cother%7Cday;publishedAfter=2015-09-01T19%3A33%3A17Z;regionCode=NO;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-03T19%3A50%3A23Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_vbbu0gexssog_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2014-07-14T21%3A09%3A12Z;videoCategoryId=42;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-07-30T20%3A29%3A51Z;relevanceLanguage=NO;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_u8dzkrnaolkh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;locationRadius=456mi;regionCode=US;videoDuration=long;maxResults=2;videoCategoryId=21;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-12-23T12%3A33%3A12Z;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=relevance;,,
test_socbpay6yse0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=999m;videoCaption=any;publishedAfter=2015-11-13T02%3A42%3A21Z;videoDimension=3d;part=snippet;forDeveloper=true;channelType=any;location=23.999919%2C+90.418527;type=video;videoLicense=youtube;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_1iey9tbm2tn3m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2013-09-28T00%3A56%3A21Z;regionCode=FI;topicId=%2Fm%2F03_d0;videoEmbeddable=true;videoCategoryId=24;publishedBefore=2016-11-18T14%3A30%3A01Z;relevanceLanguage=NO;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1huzzg4sos94i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-06-08T05%3A50%3A29Z;regionCode=FI;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-08-10T00%3A08%3A47Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
