testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv6cgd16zcqf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629712572;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=AmiebQ9uLWTokZ;,,
test_rh7qgv43t946_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630787351;shippable=true;active=false;ids%5B%5D=yOdCtQxdmP;url=indue;,,
test_us07pa8xndr6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631852805;active=false;,,
test_r1ddhtyz1w6x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630919278;shippable=true;expand%5B%5D=data;url=intensify;,,
test_r1ivvknwk4ti_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629693239;shippable=false;expand%5B%5D=data;active=false;url=mate;,,
test_s4ulkpk4vm1v_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630976403;expand%5B%5D=data;active=false;ids%5B%5D=c2RCNp8V3X;url=contradance;,,
test_rkwsqsmsczmq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629651945;shippable=false;limit=10;active=false;ids%5B%5D=883dbKAYYTaX8M;,,
test_1hr5vsvr1bqk6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631334921;expand%5B%5D=data;limit=47;active=true;ids%5B%5D=TzZ3RkjbZW;url=metastasise;,,
test_to4mfbl3ybtu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631229751;ids%5B%5D=Vwb0PflGp634m;url=decentralise;,,
test_1jifk8k4iim2a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631810658;shippable=true;active=true;ids%5B%5D=BErZhPyaayCxc;url=trim;,,
test_toa5l4h2sw1c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630903634;shippable=true;expand%5B%5D=data;ids%5B%5D=63ILvoJMzd1X;,,
test_u7ukb3k0vjhd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628397769;shippable=false;url=pulverise;,,
test_1jygkrctkzvw6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632016519;expand%5B%5D=data;limit=41;active=true;ids%5B%5D=bcpRC92lepVbMZ386Cm;url=dispirit;,,
test_qe9vymva5vzt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627916497;shippable=false;active=false;ids%5B%5D=4rSzSFMhYpvEDd2Aa;url=stub;,,
test_1iuyahmwvx4xl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630928526;shippable=false;limit=4;active=false;url=demagnetize;,,
test_s13ckg49p9wi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631094225;shippable=false;active=false;,,
test_qxfgpy0zpa3m_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631514499;shippable=true;active=true;url=breathalyse;,,
test_s4mc6u85n8zc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630973244;shippable=false;active=true;,,
test_sknbp39faw4x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631258252;shippable=false;expand%5B%5D=data;active=true;,,
test_t4swqxetsp4l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627724732;active=false;url=cannonade;,,
test_1ib8s73cc7394_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;,,
test_ts1wl64juzw6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629050578;,,
test_rhb1qa05qlv5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=64;,,
test_s15jm05yr4mu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631983089;ids%5B%5D=fq927bAPereaPomOJADa;,,
test_qhl2nqjz3q5z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631188951;expand%5B%5D=data;limit=4;active=false;url=backcross;,,
test_urrvo1qkl73s_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630871737;shippable=false;active=false;url=sprain;,,
test_1iyqlcxagyofm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628499352;active=false;url=jumble;,,
test_1ib990xenvwis_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631872686;shippable=true;expand%5B%5D=data;,,
test_ubjmbvwra4vs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631980948;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=3BFkzsuWDORw;,,
test_qy4erj585n3q_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628135913;shippable=false;ids%5B%5D=LtZnbaXXjYQ3u;,,
test_socbp4zy1j5i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632169490;ids%5B%5D=Ray1W68WQoI9QO;url=schuss;,,
test_rhgmdk719iyg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=87;,,
