testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq2nm0215d0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630833005;shippable=true;expand%5B%5D=data;active=true;,,
test_r1a3h35vzh45_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630735366;shippable=true;expand%5B%5D=data;url=off-key;,,
test_1hbit9r042q0h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631160840;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=VWAj9GWtSbm;url=unservile;,,
test_qe9wqnhq5o3c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632031072;active=true;ids%5B%5D=B63xYIU5igxnGKtBh;url=worthful;,,
test_t4tfdnmun9dh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631212610;shippable=true;active=true;ids%5B%5D=QpVO7o60aDWN;,,
test_1h7z8iufopph1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631760750;shippable=false;expand%5B%5D=data;limit=35;ids%5B%5D=FL49mD4YrLfERGCRYwi;,,
test_u87x8s4zw50l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631719614;shippable=false;expand%5B%5D=data;limit=45;,,
test_1iesaaawak3lh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632180988;active=false;ids%5B%5D=9skKZdQziMN0ni;url=ain;,,
test_s1h5tdkfe69c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628230460;shippable=true;expand%5B%5D=data;limit=5;ids%5B%5D=JUD2z54n3RTfY6Z3;url=artsy-craftsy;,,
test_us0q0mte0mrb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631956350;shippable=false;expand%5B%5D=data;ids%5B%5D=Ml9TvAkCpvw;,,
test_1jy87vd1e0j04_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629922524;shippable=true;,,
test_qhl3i39g9dmh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632278781;active=true;,,
test_t4ctij8jzzn8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=7;url=undiplomatic;,,
