testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rtbaacfiuq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=Ujlw5sGHYfiH034qm;url=creatively;,,
test_u7ukp11j4me9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=wYtPt1NXEUIOjfyGXh;,,
test_1jy2pykud2x4k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631148793;shippable=true;active=false;ids%5B%5D=bvd2dCeRjOw5q0V;,,
test_soq7o2q2cvhe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=XCH9hDiLj6qp5gYDjd;url=heartlessly;,,
test_1iut6x0t0fyw4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631167875;expand%5B%5D=data;url=phonetically;,,
test_sl6p9ctzx6ba_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632351261;shippable=true;expand%5B%5D=data;active=true;url=microscopically;,,
test_qe74keqx5roj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;ids%5B%5D=rIdHXJD8ISbYBEFi;url=materialistically;,,
test_qe1jxecp9e8x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631961395;active=false;ids%5B%5D=a0h7gTS8PI77512S;url=aesthetically;,,
test_1iv9cesnf846r_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631917049;expand%5B%5D=data;url=high-mindedly;,,
test_r1id5t7xchtf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=36;active=false;,,
test_1jeytx43trpkj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632410963;ids%5B%5D=zej6ids5QhClWBI1ny;url=intractably;,,
test_1hbg1hqv0n4mv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632207797;shippable=true;expand%5B%5D=data;ids%5B%5D=cNdmix8iETv;,,
test_1jyg03wdjac83_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;,,
test_qe12s387x06u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=W2JBpXqsL0bsdlw4a;,,
