testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed7lk3vr3n5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=ARMADCAR;roomQuantity=1;adults=5;currency=EUR;,,
test_uvbfycgohq3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HYHAMIPH;roomQuantity=2;adults=4;lang=DE;,,
test_1hv2pljb39l5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=IQAKLHER%2CHSBCNAVW;roomQuantity=1;adults=5;currency=BOB;,,
test_1hbdpmjsiu4og_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=CHFLRHMT;roomQuantity=1;adults=5;countryOfResidence=AU;lang=ru-RU;,,
test_1hrbfqshbsbaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RTSYDKIN;roomQuantity=2;adults=5;currency=BOB;,,
test_t4id2aj1y34x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HYSFOHRS%2CMCSYDMCM;roomQuantity=1;adults=4;bestRateOnly=true;,,
test_toa573cnwgv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HYSFOHRS%2CMCWASJWM%2CBWTLS454%2CRCLAXRIR;roomQuantity=2;adults=5;lang=ja-JP;bestRateOnly=false;,,
test_trwwizx1c9ix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=ONBER609%2CHSLIMAAL;roomQuantity=3;adults=4;countryOfResidence=CL;bestRateOnly=true;,,
test_u7zobvoutvec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=INBCNAC7%2CWVROM181%2CHXPHL130%2CMCBERMCM;roomQuantity=3;adults=6;currency=RUB;lang=FR;,,
test_to4m416ynr5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=PILONAQH%2CPILPLBBW%2CHXLPL405;roomQuantity=3;adults=6;countryOfResidence=AE;checkInDate=2023-07-20;bestRateOnly=true;,,
test_1hv2ovvvstkqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=WILGBLON%2CHLLPL708%2CBWTLS454%2CWVMUC306%2CWIMAD079;roomQuantity=2;adults=6;bestRateOnly=false;,,
test_rhr5z88bgq41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HXNYC320;roomQuantity=2;adults=6;currency=BOB;checkInDate=2023-09-10;,,
test_uvgx8dvhs4z4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=SIBOS430%2CMCPHLDTM;roomQuantity=1;adults=5;currency=AUD;bestRateOnly=true;,,
test_qxyx38cicto9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RCLAXRIR;roomQuantity=4;adults=5;currency=HUF;checkInDate=2023-08-02;,,
test_1huzwq2w87cxl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RTROMCOR;roomQuantity=3;adults=4;currency=MKD;,,
test_urgtnoue1k69_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HLADL215%2CWVLONINT%2CLMSYD707%2CCYNYCMTC%2CSMBERMEL%2CHYSFOHRS%2CONROMRIF%2COIPAR555%2CARSVQTOR;roomQuantity=1;adults=4;lang=HU;checkInDate=2023-08-13;,,
test_1hbd83fs8vo0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RTADLGRO;roomQuantity=1;adults=6;currency=KRW;countryOfResidence=CA;bestRateOnly=true;,,
test_rhrorkf0oysx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=SIBOS430;roomQuantity=4;adults=6;lang=fr-FR;,,
test_urp5rmel1agk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=XRBKK199;roomQuantity=2;adults=5;currency=USD;bestRateOnly=false;,,
test_1jig3pxnkub07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=BWPAR578;roomQuantity=4;adults=4;countryOfResidence=JP;checkInDate=2023-08-24;,,
test_1je9xi09kfz37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HGOAK110;roomQuantity=1;adults=4;lang=de;checkInDate=2023-07-25;bestRateOnly=true;,,
test_s0ujbha0nucm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=PILPLAKQ%2CCPNGSHNG;roomQuantity=4;adults=4;countryOfResidence=DE;checkInDate=2023-07-14;,,
test_1ib6gekxmq7u9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=CYMIAGBC%2CRZBOSRTZ;roomQuantity=4;adults=4;countryOfResidence=CH;,,
test_qe9dbmgq3qra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=BRPARVDB;roomQuantity=2;adults=4;currency=USD;,,
test_sobtdwtuxa2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=SIDXB408;roomQuantity=1;adults=6;countryOfResidence=CH;bestRateOnly=false;,,
test_1je9ycviefcc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=MDCEI160;roomQuantity=3;adults=4;currency=MKD;lang=zh-CN;,,
test_uvhg9jqhww8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=CYLGBCYC;roomQuantity=3;adults=4;countryOfResidence=JP;lang=ru-RU;checkInDate=2023-09-12;bestRateOnly=true;,,
test_1hr5wky0sszzt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=BWSYD207;roomQuantity=1;adults=4;currency=UYU;checkInDate=2023-06-11;,,
test_t4l3oauzltgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=ICTYOICB%2CRTFLRSOF;roomQuantity=1;adults=4;includeClosed=false;lang=it;,,
test_trwbvkmsiz3k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=MCPHLDTM%2CRTLONGRE%2CBWBKK356%2CCYORLMAC%2CRTMADPUL;roomQuantity=4;adults=5;currency=AUD;lang=es-ES;bestRateOnly=false;,,
test_1iuya37lty6gm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=ARMADVAS;roomQuantity=2;adults=6;currency=CHF;checkInDate=2023-09-14;,,
test_1je9vkak77jhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=BWROM282%2CLMAKL131%2CHIBKKCAC%2CRTBKKVIE%2CMDBKK946;roomQuantity=2;adults=6;,,
test_sksbd60onf3s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HLMUC258%2CWVBERTIT%2CLMSYD707%2CDTNYC917;roomQuantity=4;adults=4;currency=MKD;,,
test_s0ui2hdn72hy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=INBCNAC7%2CWVFLRORO;roomQuantity=3;adults=4;includeClosed=false;,,
test_1jeiqfqnvf5f9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=MDCEI160;roomQuantity=4;adults=4;countryOfResidence=GB;bestRateOnly=false;,,
test_urjknkel348m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=MCWASJWM%2CCYBOSSOC;roomQuantity=2;adults=8;currency=UYU;lang=ja;checkInDate=2023-07-15;,,
test_soelgz4vme78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RTROMMER%2CMCSYDMCM%2CSMMAD130;roomQuantity=2;adults=5;countryOfResidence=MA;,,
test_skmrcmm0ni3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=ONFLR250;roomQuantity=4;adults=5;,,
test_1iuno55365jl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=HYHAMIPH;roomQuantity=2;adults=4;checkInDate=2023-08-29;,,
test_qhqlf25v3ygg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Wf20NXzvoGYlMIPF3JgluQYgmvrB;,,hotelIds=RTSYDKIN;roomQuantity=2;adults=5;currency=BRL;lang=hu;bestRateOnly=true;,,
