testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvep9dvw3a76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HLAKL100%2CSIOSA092%2CCYMUCCYC;roomQuantity=1;adults=6;,,
test_u82cllvy6g6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWROM024;adults=5;bestRateOnly=true;,,
test_uvjqhxbogina_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTFLRSOF%2CCYOAKCDC%2CSIDXB093;adults=6;bestRateOnly=true;,,
test_1h7rhdzmh1n50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SIPHL992%2CHHBOG369%2CONHAMRUB%2CONMUCAHM%2CCYSELCYC%2CWVSYD309;adults=5;bestRateOnly=true;,,
test_1iv9vi90omteq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RZMIARZR%2CRZBERZTZ;adults=6;lang=KO;bestRateOnly=true;,,
test_t86x3h0981tk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTBKKNAN%2CICTYOICB;adults=5;bestRateOnly=true;,,
test_vbk8dtz0dn3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HIMUC041%2CMCOSAMCM%2CFGPARVOI%2CPUBKKMON;adults=5;bestRateOnly=true;,,
test_u8dh6we513s6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CYMIAGBC%2CLMAKL002%2CWVLONINT;adults=5;bestRateOnly=true;,,
test_ubge4gmyw6k7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTSYDIWS%2CHGPHL527%2CXROSA198;adults=6;bestRateOnly=true;,,
test_vbppzch34376_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RZBERZTZ;adults=6;bestRateOnly=true;,,
test_uvgyeda1s5rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MDHAM800;roomQuantity=2;adults=3;,,
test_1ib35lvgms0fn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MCWASJWM%2CMDBKK946;adults=5;lang=de-DE;checkInDate=2023-08-27;bestRateOnly=true;,,
test_rl03opjzsqb5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVMANBRI%2CWISELWES%2CRTLPLNOV;adults=5;lang=ko-KR;checkInDate=2023-06-27;bestRateOnly=true;,,
test_qxisg2ox1cmo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MCBOSLWM%2CBWVCE261%2CRTMADPUL%2CCYLAXLDC%2CMCOSAMCM;roomQuantity=2;adults=4;,,
test_1k1wt2hbw0myf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWROM282%2CCYTYOGZC;adults=4;lang=ru-RU;bestRateOnly=true;,,
test_rl02u6whxvsk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=KCBOSNNZ;adults=4;lang=ja;bestRateOnly=true;,,
test_1hv5js6upweuv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=ONHAMRUB;adults=5;bestRateOnly=true;,,
test_1ies9tqo5dru8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=LMAKL131;roomQuantity=2;adults=6;bestRateOnly=true;,,
test_us313ld3dy75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTLONGRE%2CWHSFOXBK%2CRTPARNOV%2CHSVCEAHJ%2CCPNGSHNG%2CGINYC212;roomQuantity=2;adults=5;lang=DE;,,
test_urp5dvjx5rud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVSYD309%2CKCBOSNNZ%2CRTLPLNOV%2CALORL761%2CRTADLROC;roomQuantity=2;adults=5;lang=RU;bestRateOnly=true;,,
test_1iesqyxj8lpgz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HLADL215;roomQuantity=3;adults=6;,,
test_qhiay58ex7p0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWBKK356%2CMCPHLDTM%2CBWAKL460%2CICTYOICB%2CRTBKKNAN%2CCYBERMTC;adults=4;lang=de;checkInDate=2023-08-01;bestRateOnly=true;,,
test_toigwk1zaj3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=IQAKLHER;roomQuantity=2;adults=7;lang=ZH;,,
test_u7rtdr3ih5r8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=ARMADCAR%2CBRPARVDB%2CWVLAX684%2CWVMUC306;roomQuantity=3;adults=7;,,
test_ublxqfki7whh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HIBKK47E%2CWVMAD955;roomQuantity=3;adults=7;,,
test_s4scw6je6ud1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MDCEI160%2CHILON98B%2CMDBKK946;roomQuantity=3;adults=7;,,
test_vf6fg7574go4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WHSFOXBK%2CDTNYC917;roomQuantity=4;adults=7;lang=de-DE;,,
test_qxwnpiygffqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CYBOSSOC%2CWIFLR043%2CXROSA198%2CWVBOS381;roomQuantity=2;adults=3;lang=ja;,,
test_vey62qts18x1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=PILONARG%2CARSVQJUS;roomQuantity=4;adults=7;,,
test_1ji9zu7j4c2ue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVBCNCOL;roomQuantity=3;adults=5;,,
test_qec48z9q4bw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CYSFOCFC;adults=6;lang=ar;bestRateOnly=true;,,
test_1jyg2u4559zqo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SBBERGEN;roomQuantity=2;adults=7;,,
test_1hr86tbxyoy0p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=INBCNAC7;roomQuantity=2;adults=5;,,
test_1hrj9iu5mtgkz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTPARSOR;roomQuantity=4;adults=6;lang=fr;checkInDate=2023-07-07;,,
test_1iemn5si9l3dy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HILON542%2CMCBKKDTM;roomQuantity=2;adults=5;countryOfResidence=JP;lang=ja;,,
test_skkj2i674y92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SBROMPLM%2CGINYC212;roomQuantity=3;adults=7;countryOfResidence=BR;lang=hu;,,
test_veym1mvnu3w9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=ICTYOICB;adults=5;countryOfResidence=FR;lang=zh-CN;bestRateOnly=true;,,
test_1iunntsnrojlg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=LMSYD895%2CKCBOSNNZ;roomQuantity=2;adults=6;checkInDate=2023-06-29;,,
test_1iavejlr6qt7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVLPLBRI%2CRTBERLIB%2CWIFLR043;roomQuantity=1;adults=5;countryOfResidence=CN;,,
test_1iv10p6389bg8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HIBOG578%2CWVNYCNHO%2CBWOSA523%2CWVSYD007;roomQuantity=4;adults=6;currency=UYU;countryOfResidence=DE;checkInDate=2023-06-13;,,
