testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhibq7i6l0dx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVBCN779%2CSBROMPLM%2CHLOSA239%2CRZMIARZR%2CRTFLRSOF;roomQuantity=4;adults=6;,,
test_1jy4yycdjw485_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVDXBAIR;roomQuantity=3;adults=5;lang=ja-JP;,,
test_uvhfhb7zm6ar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WISFOSTF%2CARSVQJUS;roomQuantity=2;adults=5;currency=ZWL;lang=ko-KR;checkInDate=2023-09-22;,,
test_1k1zk4zl8n7e9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTSYDKIN%2CXKPAR321%2CRTPARSOR;roomQuantity=3;adults=5;checkInDate=2023-07-02;,,
test_1hrdq1n75npys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CPMCOD08%2CRTBERPTZ%2CMCOSAMCM%2CBWROM282%2CSMBERMEL;roomQuantity=2;adults=6;,,
test_t4knp5e3gjle_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVMUC306%2CRTADLROC;roomQuantity=2;adults=4;lang=ar-DZ;,,
test_sonfkwghlfea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTBKKASO;roomQuantity=1;adults=5;lang=ar;bestRateOnly=true;,,
test_tony48n2m3ar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVSYD309%2CMDCEI160;roomQuantity=4;adults=5;countryOfResidence=US;,,
test_soq66mxvchgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HSFLRAPH%2CXROSA198;roomQuantity=4;adults=5;countryOfResidence=ES;,,
test_rl02g9qz2rzs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVMAD011%2CLMHAMBEL;roomQuantity=4;adults=5;countryOfResidence=IT;,,
test_urk2lbawavjl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTPARSOR%2CONROMRIF%2CARMADAVE%2CGINYC212%2CSIKMI422;roomQuantity=4;adults=4;countryOfResidence=CA;,,
test_1hruao68nivdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLAKL100;roomQuantity=3;adults=5;currency=EUR;,,
test_1hux61tnz4rav_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTSSAMSB;roomQuantity=2;adults=6;currency=CLP;bestRateOnly=false;,,
test_1iyexm6oli62b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RCLAXRIR;roomQuantity=2;adults=4;,,
test_1h7gdik363vqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CYWASFBC;roomQuantity=1;adults=6;currency=CNY;,,
test_1iv115tums8c2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=GINYC212;roomQuantity=1;adults=6;countryOfResidence=ES;,,
test_trz413r9aywm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HSPARCEN%2CHIMUC041;roomQuantity=3;adults=6;currency=BRL;countryOfResidence=AE;bestRateOnly=false;,,
test_qe6lhbtbjbxw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVBERTIT%2CWHBOS787;roomQuantity=3;adults=6;checkInDate=2023-06-17;,,
test_vb9mfrrg3dir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HILAXE1C%2CPILONARG%2CHHLAX269;roomQuantity=4;adults=4;checkInDate=2023-06-19;,,
test_ubj3ju0h2o8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PUBKKMON;roomQuantity=4;adults=4;checkInDate=2023-06-15;,,
test_1k1r6h93r9duu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=SMMAD130;roomQuantity=3;adults=4;includeClosed=false;,,
test_1iexso8qrjqye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HXPHL130%2CBWSYD207;roomQuantity=1;adults=4;bestRateOnly=false;,,
test_1jy7orx33jcqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PILPLADC;roomQuantity=1;adults=6;checkInDate=2023-06-21;bestRateOnly=true;,,
test_1k1ziw7ljn9ep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=DTLGB562%2CWVLONINT;roomQuantity=4;adults=6;lang=JA;,,
test_to2b3d1ov1i9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ONROMRIF;roomQuantity=4;adults=6;currency=CAD;countryOfResidence=ES;lang=ru;checkInDate=2023-09-02;,,
test_1jyirvnwh9l4n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MCSELDPM%2CWVDXBAIR;roomQuantity=1;adults=4;checkInDate=2023-09-09;bestRateOnly=true;,,
test_urgug78m2t7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTADLROC%2CSIKMI422;roomQuantity=4;adults=5;lang=ZH;bestRateOnly=false;,,
test_1hrotj60hhf8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CYBERMTC;roomQuantity=4;adults=5;bestRateOnly=true;,,
test_1iuw0mvu9mcf6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BWROM242;roomQuantity=4;adults=5;includeClosed=false;,,
test_t4f26qsfrxpi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HIDXBEE0%2CPIMANAFT%2CPILPLADC;roomQuantity=4;adults=5;includeClosed=false;,,
test_1iyc863pwx2yf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=SILIM284;roomQuantity=4;adults=4;currency=HRK;bestRateOnly=false;,,
test_r1csisu9l6wp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RCLGBRIR%2CARSVQJUS%2CPILPLASB%2CCYTYOCYC;roomQuantity=3;adults=5;includeClosed=false;lang=ru;,,
test_trqsee4qjskj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ARMADCAR%2CRTPARNOV;roomQuantity=4;adults=4;bestRateOnly=false;,,
test_1hrs2dvtst9gy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=LMSYD707%2CWVBERTIT%2CWVADL860%2CHIBKKCAC%2CONMUCAHM%2CSMBERMEL;roomQuantity=3;adults=5;includeClosed=false;lang=KO;checkInDate=2023-06-28;,,
test_rhoxbcuvuwc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BWVCE261;roomQuantity=3;adults=4;includeClosed=false;currency=UYU;countryOfResidence=CH;,,
test_1ji77nyerr8zb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVBERTIT;roomQuantity=2;adults=3;bestRateOnly=true;,,
test_1iemobzfky3hx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=LMSYD707%2CLMAKL131%2CRTLCYIBI%2CWVLONINT;roomQuantity=3;adults=4;currency=HRK;lang=it-IT;bestRateOnly=false;,,
test_trtlnt97zsc8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVROM181%2CARSVQCIU%2CONMUCAHM;roomQuantity=5;adults=4;bestRateOnly=true;,,
test_tocub7vif7zo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RCLAXRIR%2CWVADLFRA%2CRCMUCRIR;roomQuantity=5;adults=5;lang=ar-DZ;bestRateOnly=true;,,
test_sl14xkyhyb75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BRBCNDMB;roomQuantity=1;adults=3;bestRateOnly=true;,,
