testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuqgox6ud9ph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=CYTYOCYC%2CMDPHL238;roomQuantity=2;adults=5;countryOfResidence=FR;lang=zh;,,
test_ubgdc2n8iptj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=IQAKLHER%2CWVBOS381;roomQuantity=1;adults=5;currency=CNY;,,
test_skv2ada6gpbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RCMUCRIR%2CKCBOSNNZ;roomQuantity=2;adults=4;countryOfResidence=ES;lang=KO;,,
test_1iut837p7yt0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVFLRMIN;roomQuantity=3;adults=6;bestRateOnly=true;,,
test_rhd9jwkjxb1s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=CYWASFBC%2CLMAKL880;roomQuantity=1;adults=4;bestRateOnly=true;,,
test_t8f4wmjqd1rr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ARMADCUZ;roomQuantity=4;adults=5;,,
test_1h82k3m5ahnox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HLADL215%2CRTBERLIB%2CPIMANAFZ;roomQuantity=2;adults=6;currency=EGP;,,
test_trtn7y26tw6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVBCN054;roomQuantity=3;adults=4;currency=CHF;countryOfResidence=AR;,,
test_1jeyubbh1pw6x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ONMUCAHM;roomQuantity=1;adults=4;countryOfResidence=KR;,,
test_1hrotj3n0x16f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=DTNYC917;roomQuantity=2;adults=4;currency=CHF;,,
test_1ibh16s1qfdyd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HSBCNAVW;roomQuantity=4;adults=4;checkInDate=2023-07-11;,,
test_1iv10ax17aogz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=BRPARVDB;roomQuantity=1;adults=6;checkInDate=2023-06-22;,,
test_1ib0ysswu75m8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HLMAN101;roomQuantity=1;adults=6;currency=EUR;,,
test_ubgc5tbura78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=MCBOSLWM;roomQuantity=1;adults=6;currency=EUR;,,
test_s4sdcxwnij3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=BWVCE261%2CBWSYD207%2CRTSYDKIN%2CRCLGBRIR%2CKCBOSNNZ%2CMCDXBHCM;roomQuantity=1;adults=4;currency=EUR;lang=de-DE;checkInDate=2023-06-13;,,
test_1ib8s9to02qn8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=SIDXB408;roomQuantity=1;adults=7;,,
test_1k1xaaoosila1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=RCLAXRIR;roomQuantity=4;adults=5;lang=de-DE;checkInDate=2023-06-30;bestRateOnly=true;,,
test_1hrgft118jzhg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ALLON591%2CHGPHL527;roomQuantity=2;adults=8;,,
test_qe3uh8bzzo6v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WVMAD011%2CPIMANAFT%2CMCBOSLWM%2CWVADL347;roomQuantity=2;adults=8;,,
test_1jel12bao0pr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=DTNYC917%2CARMADAIT;roomQuantity=2;adults=8;,,
test_rhty5ddrz4o5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HIDXBEE0%2CCPMCOD08;roomQuantity=4;adults=6;currency=EUR;,,
test_u7wtu0eizq79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=PILPLAKQ%2CXRFLR045%2CALBKK211%2CBRWASRBB;roomQuantity=1;adults=6;currency=BRL;bestRateOnly=true;,,
test_t8cfuwkjjl81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=LMHAMBEL;roomQuantity=3;adults=5;countryOfResidence=KR;bestRateOnly=true;,,
test_qeew3ft63azl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=SIDXB408;roomQuantity=1;adults=6;,,
test_urrvlh0ebc6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=ONFLR250%2CHLMAN101;roomQuantity=1;adults=6;bestRateOnly=false;,,
test_ubupqzjmrfax_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=HSLIMAAL%2CBWOSA523%2CWVMAD011;roomQuantity=4;adults=6;checkInDate=2023-09-13;bestRateOnly=true;,,
test_1hv392suhgxfb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WIMAD079;roomQuantity=3;adults=5;bestRateOnly=false;,,
test_r1l4jpwvb42r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=GINYC212;roomQuantity=4;adults=4;currency=AUD;lang=ar-DZ;bestRateOnly=true;,,
test_1iberq23d94c2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=WISFOSTF;roomQuantity=3;adults=5;currency=EUR;bestRateOnly=true;,,
test_1je9uul6nidlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=LMBCNPIC;roomQuantity=3;adults=6;currency=JPY;lang=zh-CN;,,
test_skvlrogchco6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+5DFBtXIXAiGmd1mKvVHMffnX2aRJ;,,hotelIds=BWOSA523;roomQuantity=1;adults=9;,,
