testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv6utxf61iw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=CYMIAGBC%2CWVMUC371%2CXROSA198%2CBWBKK356;roomQuantity=1;adults=7;,,
test_1iukvz65ms5es_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTLCYIBI%2CPILPLASB;roomQuantity=4;adults=4;lang=ja;,,
test_r1l7ciqawh9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVSYDKOA;roomQuantity=3;adults=7;bestRateOnly=true;,,
test_1iv4b99rpn0vq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RZMIARZR;roomQuantity=1;adults=6;bestRateOnly=true;,,
test_1jig1p3fa40mv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWBKK356;roomQuantity=2;adults=7;checkInDate=2023-08-12;,,
test_trwvcsmmq1bq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ARMADATO;roomQuantity=2;adults=3;lang=ES;,,
test_to7e9u56qtdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTTLSAIR%2CLMSYD895%2CHXMIAFZ7%2COIPAR555;roomQuantity=1;adults=3;countryOfResidence=TW;,,
test_1iyna6e9iyqev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ONROMRIF;roomQuantity=4;adults=3;,,
test_1iyntlh9i1dti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=CYSFOCFC%2CSIHIJ595%2CRTAKLNEL%2CONMUCITA%2CRTBKKNAN;roomQuantity=3;adults=6;countryOfResidence=KR;checkInDate=2023-08-23;,,
test_1ieuznmu229f4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=CYMIAGBC;roomQuantity=2;adults=6;bestRateOnly=true;,,
test_u82vmbkijhb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BRPARVDB%2CWISELWES%2CWVLONINT%2CBWPAR578;roomQuantity=4;adults=4;countryOfResidence=JP;checkInDate=2023-06-28;,,
test_qy279gvc6esm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WIROM070;roomQuantity=2;adults=4;checkInDate=2023-08-06;,,
