testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zmbhn86hpz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=LMAKL002%2CALORL761;adults=2;,,
test_urgv81jr46zl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ONBER609;roomQuantity=2;adults=6;bestRateOnly=true;,,
test_ubup1mdd8jlc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTBERLIB%2CMCBERMCM%2CWVMAD011%2CPILPLAKQ%2CPILONAQH%2CRTBERPTZ%2CRTSSAMER;adults=2;,,
test_u8571cmq9id5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTLYSMON;adults=2;,,
test_vb6d428s4oqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BLPAR123;adults=2;,,
test_sokn0su24gh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVMUC306;adults=6;checkInDate=2023-08-14;bestRateOnly=true;,,
test_vbngiqffpcgz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCBKKDTM%2CWVDXBAIR%2CALORL761;adults=2;,,
test_r1alq05mjga8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ARMADCAR%2CHSFLRAHS;adults=2;,,
test_qe3szqnrwqig_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ONHAMRUB%2CWVLONINT;adults=2;,,
test_vb3lev44ugc0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTPARSOR;adults=2;,,
test_1hr5cp3xqh9gz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWAKL460;adults=7;bestRateOnly=true;,,
test_rkxbuda9rvc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTSSAMSB%2CRCLAXRIR%2CHILPL830;adults=6;lang=IT;bestRateOnly=true;,,
test_toalk9z4tc1k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCWASJWM;adults=2;,,
test_1hvazr5r47i2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CYSELCYC;adults=7;bestRateOnly=true;,,
test_vbbx1uo0rxb7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BLPAR123;adults=3;,,
test_1jeip72msglsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BLPAR123%2CALBKK211%2CMCBOSCBM;adults=3;,,
test_1iunoje2xhmci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTADLROC%2CDTNYC917%2CCPTLSED6;adults=3;,,
test_1ibjvoxkt75np_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CYLGBCYC%2CBWSYD207;adults=3;,,
