testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbq9jcbrgeoy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HXNYC320;adults=7;bestRateOnly=true;,,
test_qxl0qb5arfw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HXBOSFI9%2CMDBCNMER;adults=3;,,
test_qdta3ekx7b5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=XRFLR045%2CCYMUCCYC;adults=6;lang=hu;bestRateOnly=true;,,
test_rh8a9ip3xv77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTTLSAIR%2CCYSFOCFC;adults=6;lang=fr;bestRateOnly=true;,,
test_1iut7rlf86bzt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVMCO625%2CBWROM024;adults=3;,,
test_1iukvlivrpjch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCWASJWM%2CXKPAR321%2CRTAKLIEL%2CONROMRIF%2CHSFLRAQR;adults=3;,,
test_r178z1l5gkmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ARSVQTOR%2CBWROM282%2CPILPLASB;adults=3;,,
test_trwwxah2jxpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCSFOUSM;adults=6;bestRateOnly=true;,,
test_1jefxw2hfavz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVROM181;adults=3;,,
test_1h820lugus10z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTTLSMER;roomQuantity=1;adults=5;,,
test_rhje5ly65rhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCWASJWM;adults=5;bestRateOnly=true;,,
test_qy4f2tl3bznc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVBOS381;adults=5;bestRateOnly=true;,,
test_1ib36dxnwmipl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HIMUC041;adults=7;bestRateOnly=true;,,
