testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrx77fqpcmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTADLGRO;adults=5;bestRateOnly=true;,,
test_tofpj4pxzqlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HYSELIRS;adults=2;,,
test_vb6autry0bj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=SIPHL992%2CWVBERTIT%2CWIMAD079%2CHYSFOHUQ%2CWVSYDOAK%2CRTTLSMIR;adults=2;,,
test_1hbis0z0gsack_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=GIPHL174%2CPIMANAEE;adults=6;checkInDate=2023-09-19;bestRateOnly=true;,,
test_1k22slw8t6pgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=IQAKLHER%2CWVNYCNHO%2CPILPLADC;adults=3;,,
test_t89ndvgco7cn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=XRFLR045;adults=2;,,
test_t8a58nec8shk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RCMUCRIR%2CINBCNAC7;adults=6;bestRateOnly=true;,,
test_t4ndihtf9b1u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ARMADAVE;adults=2;,,
test_qdq0dpl61mxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ARSVQTOR%2CRTLPLIBI;adults=7;bestRateOnly=true;,,
test_1k1u1at0f69us_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HIBOG578%2CBWAKL460%2CONMUCITA%2CMDDXB328%2CHLADL215%2CARSVQTOR%2CMDPHL238;adults=2;,,
test_qec66sy9q0yr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ONROMMUS;adults=2;,,
test_1hblhur9fjnzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WHUSM058;adults=3;,,
test_soeljvpgu3w3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MDHAM800;adults=2;,,
test_qe14c7nx3701_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RCLAXRIR;adults=3;,,
test_u7ru5qxltgdz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVSYD309%2CWVBCN779%2CMCOSAMCM;adults=3;,,
test_1h7tqgaovnqk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCSFOUSM%2CMDMUCMER;adults=5;bestRateOnly=true;,,
test_1iyqlcwvziqg6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTADLROC%2CINBCNAC7;roomQuantity=1;adults=6;bestRateOnly=true;,,
test_trtm45mczh2p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCBOSLWM%2CHILON542%2CKCBOSNNZ;adults=3;,,
test_1jer1p4vn1xkl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=KCBOSNNZ%2CHSLIMAAL;adults=2;,,
test_s0v0gmiqmna9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HSFLRAQR;adults=3;,,
test_1iepzzlpmkchk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVMAD011;adults=3;,,
test_us0qenjze62b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HYSFOHUQ%2CXROSA198%2COIPAR555%2CMCOSAMCM;adults=6;checkInDate=2023-09-22;bestRateOnly=true;,,
test_rhr6rgda5mwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HSMADACU%2CHSFLRAHS%2CWVBERTIT;adults=2;,,
test_rlamu9u4itly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=SIHIJ595%2CWVLPLBRI%2CHGPHL527;adults=2;,,
test_1iyi8y50tfof6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVADL347;adults=7;bestRateOnly=true;,,
test_urrwrq9s91lx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HXPHL130%2CWISELWES%2CHLLPL708;adults=2;,,
test_s18vq696nuqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=SIOAK913%2CRTPARSOR%2CCYLGBCYC%2CHYHAMIPH;adults=6;bestRateOnly=true;,,
test_sl3xvigkvm0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MDBCNMER%2CRTBKKNAN;adults=6;bestRateOnly=true;,,
test_t84323jgrcc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTPARSOR;adults=2;,,
test_rhof2b6qjo6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HYSFOHUQ;adults=2;,,
test_sopn0jw8eq0n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ARMADAIT;adults=2;,,
test_urxxgckan8du_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=SILIM284%2CBRWASRBB%2CGIOAK510;adults=2;,,
test_1jydb4ksdxid3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=BWROM024;adults=3;,,
test_vf3myrjdi1x5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HIMUC041%2CARMADCAR;adults=6;bestRateOnly=true;,,
test_qhvmc95f9tur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=SBBERGEN%2CCYBKKCYC;adults=5;bestRateOnly=true;,,
test_1iuvie2htrku1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=LMAKL002%2CCYMIAGBC;adults=3;,,
