testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urumzhab1r1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTROMMER;roomQuantity=1;adults=6;countryOfResidence=AU;lang=ko-KR;bestRateOnly=true;,,
test_rhdaq1vtnigl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MCNYCWSM;roomQuantity=3;adults=6;currency=BOB;bestRateOnly=false;,,
test_1h7z8u2y50x14_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BWOSA523%2CWVSYD007;roomQuantity=2;adults=4;currency=JPY;countryOfResidence=FR;lang=RU;,,
test_sohue9q1b0x0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MCDXBHCM;roomQuantity=1;adults=5;currency=EUR;lang=hu;,,
test_1jew3b7mwp0z7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HXNYC320%2CHYNYCAWS;roomQuantity=2;adults=6;countryOfResidence=FR;lang=de-DE;,,
test_1hbm2idnqb8dt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RCLAXRIR%2CGIROM198;roomQuantity=3;adults=5;countryOfResidence=AE;lang=ko-KR;bestRateOnly=false;,,
test_ubp69r0u0jzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=IQAKLHER%2CMCMANVAM%2CCYLGBCYC;roomQuantity=2;adults=4;currency=EUR;countryOfResidence=CH;lang=ZH;bestRateOnly=true;,,
test_1iepzzhq6bgbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PILPLADC;roomQuantity=1;adults=6;countryOfResidence=GB;checkInDate=2023-07-17;,,
test_1iut839p4tzs2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLMUC258%2CONBER609%2CRTAKLIEL%2CBWVCE261%2CMCSELDPM%2CPIMANAEE;roomQuantity=4;adults=4;countryOfResidence=BR;,,
test_1iyl096soal9z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HSFLRAHS;roomQuantity=2;adults=4;countryOfResidence=CA;bestRateOnly=true;,,
test_1jyouwyyqctva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=DTNYC917%2CLMAKL880;roomQuantity=2;adults=4;countryOfResidence=KR;bestRateOnly=true;,,
test_1hbaflyw1573k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=DTNYC917;roomQuantity=1;adults=4;countryOfResidence=MA;lang=IT;bestRateOnly=true;,,
test_toddc3g05k53_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ALORL761;roomQuantity=2;adults=6;countryOfResidence=CA;bestRateOnly=true;,,
test_u805t32n4i90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=LMAKL002%2CPIMANAFT%2CXRBKK199;roomQuantity=3;adults=5;countryOfResidence=AR;checkInDate=2023-08-25;bestRateOnly=true;,,
test_qxnrngfrmasw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTLPLNOV%2CLMAKL131;roomQuantity=4;adults=4;countryOfResidence=GB;lang=ko-KR;,,
test_rl7wmkftks4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MCLGABKM;roomQuantity=4;adults=4;countryOfResidence=US;,,
test_qhnc3sh7racw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLMUC258;roomQuantity=3;adults=4;currency=RUB;,,
test_1jy5ghgcq4ca9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MDMUCMER%2CRTSSAMER%2CWVSYDOAK;roomQuantity=3;adults=6;countryOfResidence=UY;checkInDate=2023-06-27;bestRateOnly=true;,,
test_soknq6dx91t2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTTLSAIR%2CRTBKKVIE;roomQuantity=4;adults=6;currency=CNY;countryOfResidence=US;,,
test_t8a4x9c44gu0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ONBER609;roomQuantity=1;adults=4;currency=CAD;,,
test_tooidsaypv09_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTLPLNOV%2CHYEWRHJC%2CARMADREC;roomQuantity=1;adults=5;lang=es-ES;checkInDate=2023-08-12;bestRateOnly=true;,,
test_1iepzz5w9nupi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RTFLRSOF;roomQuantity=3;adults=4;includeClosed=false;countryOfResidence=MA;lang=zh-CN;,,
test_rlapkd9j0y7t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ALLON591;roomQuantity=2;adults=5;countryOfResidence=MA;lang=ZH;,,
test_1hr85n6ol3igk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HYHAMIPH;roomQuantity=1;adults=4;includeClosed=false;countryOfResidence=AE;,,
test_1hrp9fuplbzn5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HXBOSFI9%2CSILIM284;roomQuantity=5;adults=5;lang=es-ES;bestRateOnly=true;,,
test_1iemn8b9ywto2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLLPL708%2CCPMCOD08%2CPILONAQH;roomQuantity=4;adults=5;currency=KRW;checkInDate=2023-07-28;priceRange=100;,,
test_u8aq6yt2p6ie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=BWAKL460;roomQuantity=1;adults=6;checkInDate=2023-09-04;priceRange=100;,,
test_skq284prp8vk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=SIOAK913%2CBLPAR123%2CRTBERPTZ%2CDTLGB562%2CHXNYC320%2CFGPARVOI%2CSMMAD130%2CONBER609;roomQuantity=2;adults=5;includeClosed=false;,,
test_rhtwzc1w9qgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVDXBAIR;roomQuantity=4;adults=6;,,
test_rkwsci0t71o9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ONBER609;roomQuantity=1;adults=5;,,
test_rhiv1zof2rlf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=ICDXBD92;roomQuantity=1;adults=5;currency=HRK;,,
test_skmsipxh39er_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HXPHL130%2CHYNYCAWS;roomQuantity=1;adults=6;bestRateOnly=false;,,
test_1jewk5cagjak5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RZBERZTZ;roomQuantity=2;adults=4;currency=EUR;countryOfResidence=AR;,,
