testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylmu3tjwjlc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=PILPLASB;adults=6;lang=it;checkInDate=2023-08-10;bestRateOnly=true;,,
test_1jyljnk24hftt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MDBKK946;roomQuantity=3;adults=3;lang=ko-KR;,,
test_s4p2vczjaan7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WHUSM058;roomQuantity=1;adults=4;,,
test_s4mcl0u6jmsx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=ONMUCAHM%2CWVBCN779%2CWVSYDKOA%2CARSVQJUS;roomQuantity=4;adults=7;,,
test_soel3895qrso_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVBCN054;roomQuantity=4;adults=7;,,
test_s13bbxmern08_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MCSELDPM%2CWIMAD079%2CLMHAMBEL%2CMDDXB328%2CCYMIAGVC%2CLMSYD895;roomQuantity=2;adults=7;,,
test_1hbaxj7lknvqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RZBERZTZ%2CHLMUC258%2CSIOSA092;roomQuantity=2;adults=7;countryOfResidence=AE;,,
test_qxfj4r2ip5x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=LMSYD707%2CHLMUC258%2CWHSFOXBK;roomQuantity=4;adults=5;,,
test_s4xfauuexgds_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HIWAS13D%2CARMADREC%2CWVBCNEMA;roomQuantity=4;adults=5;,,
test_1ibhjvvg2qp2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HXMIAFZ7;roomQuantity=3;adults=6;lang=fr-FR;checkInDate=2023-07-01;,,
test_1ies7y87nwo4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RZMIARZR%2CHSLIMAAL%2CRTSYDIWS%2CPILPLAKQ;roomQuantity=2;adults=6;,,
test_qxi8kg7fn4u1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTBKKASO%2CBWMEL270;roomQuantity=2;adults=7;lang=es-ES;,,
test_t89nayunjs51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CYTYOGZC%2CCHFLRHMT;roomQuantity=4;adults=7;countryOfResidence=US;,,
test_qxr258w6sbqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SIOAK913;adults=6;lang=ar-DZ;bestRateOnly=true;,,
test_1jeqio3p3ip14_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RZUKYRZZ;roomQuantity=1;adults=5;checkInDate=2023-07-31;,,
test_t4vpm3yd0spt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HSLIMAAL%2CWVMANBRI%2CBWSYD207;roomQuantity=3;adults=7;bestRateOnly=true;,,
test_toidsknyyv5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BLPAR123%2CCYBKKCYC;roomQuantity=4;adults=5;lang=ES;bestRateOnly=true;,,
test_1ji4j0lnzmo8p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CYNYCMTC;roomQuantity=1;adults=7;countryOfResidence=AE;lang=de;,,
test_tol6t0ymiq7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTROMCOR%2CHLSEL235;roomQuantity=2;adults=7;lang=es-ES;bestRateOnly=true;,,
test_1hbagbhzfyhbt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVFLRCAR;roomQuantity=2;adults=3;countryOfResidence=AU;lang=JA;,,
test_vbng7ee4qt0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CHFLRHMT%2CRTADLROC%2CWVSYD007%2CRTADLGRO;roomQuantity=1;adults=3;countryOfResidence=US;,,
