testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlan7z42vsc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTMADPUL%2CPILPLAKQ%2CWILGBLON;roomQuantity=3;adults=3;,,
test_qdsr2b1fh0te_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RCMUCRIR%2CXRBKK199%2CPILONAQH%2CSMMAD130;adults=5;checkInDate=2023-07-30;bestRateOnly=true;,,
test_t4w6rioouz4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVMAD011;roomQuantity=1;adults=5;countryOfResidence=CN;,,
test_qxzebdr5v6sw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=SIDXB093%2CCYNYCMTC%2CSBBERGEN;roomQuantity=3;adults=4;,,
test_toa4su1hgu9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=PIMANAFT%2CBWROM282;roomQuantity=3;adults=5;bestRateOnly=true;,,
test_qe9dbmi45nw2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=SIPHL992;adults=5;checkInDate=2023-07-13;bestRateOnly=true;,,
test_1hux4vmcsdqgo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVFLRCAR;adults=5;bestRateOnly=true;,,
test_1ib8puynwggtu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ARFLRFIR%2CGIFLR424%2CCYLGBCYC;roomQuantity=3;adults=7;bestRateOnly=true;,,
test_trzn4zwhqfl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTLONGRE;roomQuantity=4;adults=3;,,
test_1jiflpvjfk8qc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=KCBOSNNZ%2CBWTLS454;roomQuantity=2;adults=3;countryOfResidence=CN;,,
test_qxfz46gc5now_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=LMAKL131;roomQuantity=2;adults=3;countryOfResidence=FR;,,
test_vbngwvv88yt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ONROMRIF;adults=5;bestRateOnly=true;,,
test_qdw0rrfrbqyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WIOSAOSA;roomQuantity=3;adults=4;,,
test_1k1r7yx365jqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVSYD007;roomQuantity=4;adults=5;checkInDate=2023-09-18;,,
test_t84mjipolmwh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HYEWRHJC;roomQuantity=3;adults=3;countryOfResidence=KR;,,
test_trtk3f0d8w8o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=BWROM242;roomQuantity=2;adults=7;lang=ja-JP;,,
test_qhi9s1xi9dtd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTSYDIWS;adults=5;checkInDate=2023-09-08;bestRateOnly=true;,,
test_1iykh8h1w0swz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTROMCOR;roomQuantity=4;adults=6;checkInDate=2023-08-01;,,
test_1hrbg4jpt4569_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=SIDXB408;roomQuantity=2;adults=7;checkInDate=2023-08-17;,,
test_ubgcmreu1opx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVDXBAIR%2CMDMUCMER;roomQuantity=2;adults=7;lang=hu-HU;checkInDate=2023-06-26;,,
test_uvk7my9wnpsz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HLMUC258;adults=5;bestRateOnly=true;,,
test_rhlnoeuxn8fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=MDMUCMER;roomQuantity=2;adults=6;countryOfResidence=CN;lang=es;,,
test_1jetcs288b48k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVMAD011;roomQuantity=1;adults=3;,,
