testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeff3mpzh6bc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1438;maxResults=35;videoCategoryId=20;part=id%2Cplayer;id=t22flliJLTQ;,,
test_skxx6c2fsf92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2893;maxResults=40;videoCategoryId=15;part=contentDetails%2CrecordingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_vbbwclfl8k86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4587;maxResults=23;part=contentDetails%2Cid%2CrecordingDetails;id=9bZkp7q19f0;,,
test_s0xsy1dne33q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2020;maxResults=33;videoCategoryId=19;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1jyiti3kglz5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=5281;maxResults=37;videoCategoryId=19;part=statistics%2CcontentDetails%2Csnippet%2Cstatus%2CliveStreamingDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1k1u0l9xkht84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1407;maxResults=31;videoCategoryId=19;part=status%2Clocalizations%2CliveStreamingDetails%2Cid;id=t22flliJLTQ;,,
test_qxiaiu11amp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5165;maxResults=42;part=status%2Cid%2Cstatistics%2Csnippet%2CrecordingDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_skmrcyidirzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5198;maxResults=40;videoCategoryId=19;part=id;id=n8I-YVuaSR0;,,
test_qhsw1l77xd87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4901;maxResults=47;videoCategoryId=15;part=statistics;id=eVIozKR9p50;,,
test_uv5ugcyugkz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3527;maxResults=44;videoCategoryId=19;part=snippet;id=yuD34tEpRFw;,,
test_s13axwup48xe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3340;maxResults=34;part=status%2Cid%2CtopicDetails;id=TUJWx7vo44c;,,
test_1hrutdh7gr6lz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2667;maxResults=33;part=liveStreamingDetails%2Cplayer%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1hb7pe75p64bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=4565;maxResults=31;part=recordingDetails%2Cplayer%2CtopicDetails%2Cstatus%2Cstatistics%2Cid;id=t22flliJLTQ;,,
test_skmslgluoshk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5060;maxResults=27;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_t4f3fitiq5b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3103;maxResults=33;part=localizations%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_t4yy87o652ld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4453;maxResults=26;videoCategoryId=17;part=status;id=eVIozKR9p50;,,
test_1hrotj7ld6fjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4803;maxResults=37;videoCategoryId=2;part=contentDetails;id=t22flliJLTQ;,,
test_t81tzl08xw0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1568;maxResults=27;videoCategoryId=0;part=id;id=t22flliJLTQ;,,
test_1jewlpgdybtx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2008;maxResults=41;part=statistics%2Csnippet;id=yDgLFOxnQ8Y;,,
test_vf96fqwbk8j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=4437;maxResults=44;videoCategoryId=19;part=player;id=9bZkp7q19f0;,,
test_1iaxos7mp4603_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2982;maxResults=30;videoCategoryId=19;part=localizations%2Cid;id=zZa8PFYtWr4;,,
test_1k2538az0h2ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4889;maxResults=28;videoCategoryId=1;part=status;id=t22flliJLTQ;,,
test_vbk4xz5baqsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=2565;maxResults=28;part=snippet%2Cplayer;id=5kUu97Vkwj4;,,
test_1hrmi27jls7kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4150;maxResults=30;videoCategoryId=1;part=id%2Cstatistics%2Csnippet%2Cstatus;id=9bZkp7q19f0;,,
test_1hr5f1ckinygg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=2650;maxResults=47;part=snippet;id=7m-NPuXPBqM;,,
test_u855v8ww1w0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=1374;maxResults=32;part=recordingDetails%2Cplayer%2CliveStreamingDetails%2Cid%2Cstatus%2Csnippet;id=9bZkp7q19f0;,,
test_u7zo9j8602g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3357;maxResults=28;videoCategoryId=19;part=topicDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_u7rbdf5vwrhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1851;maxResults=37;videoCategoryId=17;part=id%2Cplayer%2Clocalizations%2CliveStreamingDetails%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1iukflvnjaaep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3188;maxResults=38;videoCategoryId=20;part=statistics%2Cid;id=eVIozKR9p50;,,
test_ubrgtrbbtwf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4232;maxResults=25;part=recordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1jefylg24fos1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4299;maxResults=24;part=id%2CtopicDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_toamqkvo4xgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2133;maxResults=37;part=localizations;id=yDgLFOxnQ8Y;,,
test_skvlrwe4s1ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4137;maxResults=44;videoCategoryId=1;part=status%2Cplayer;id=7m-NPuXPBqM;,,
test_1iyeyumtu17w3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2251;maxResults=31;part=localizations;id=5kUu97Vkwj4;,,
test_s4umf4nmdsu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2159;maxResults=38;videoCategoryId=0;part=liveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_s1jgi3kgjexu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2786;maxResults=39;part=liveStreamingDetails%2Cplayer%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1ib3omismccog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3927;maxResults=27;videoCategoryId=10;part=localizations;id=n8I-YVuaSR0;,,
test_us07rp46j1v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=2911;maxResults=32;part=contentDetails;id=yDgLFOxnQ8Y;,,
