testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecmykgqb22d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4472;maxResults=27;videoCategoryId=20;part=statistics;id=yDgLFOxnQ8Y;,,
test_1h7ilsqjenby1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4897;maxResults=26;part=recordingDetails%2Cplayer%2Cstatus%2CliveStreamingDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_vbpqdhi86ctd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6804;maxResults=25;part=contentDetails;chart=mostPopular;,,
test_1hbaed0xwrnsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7132;maxResults=35;part=id%2Csnippet%2Cplayer%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails%2CtopicDetails;id=7m-NPuXPBqM;,,
test_ubj3jtzeyb8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5266;maxResults=48;videoCategoryId=2;part=player%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_rhlmtjn7yud1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4207;maxResults=46;videoCategoryId=0;part=id;id=9bZkp7q19f0;maxWidth=1961;,,
test_sl3fjy11tu7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7951;maxResults=36;videoCategoryId=19;part=localizations;id=yuD34tEpRFw;,,
test_tol74bflp4yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5683;maxResults=42;part=id%2Cstatus;chart=mostPopular;,,
test_1hbdpp6tzqnug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5398;maxResults=27;videoCategoryId=2;part=statistics;id=yDgLFOxnQ8Y;maxWidth=1287;,,
test_1hv0hav2gpwdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7951;maxResults=35;videoCategoryId=15;part=contentDetails;id=eVIozKR9p50;,,
test_1h7qwqiuhw3fm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5540;maxResults=30;part=contentDetails;id=yDgLFOxnQ8Y;maxWidth=697;,,
test_1jydslk7vtdmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4077;maxResults=42;part=player;id=9bZkp7q19f0;maxWidth=2284;,,
test_sohvycicqj4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4381;maxResults=25;videoCategoryId=10;part=statistics;id=9bZkp7q19f0;,,
test_trrd20ihc5rk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5704;maxResults=35;videoCategoryId=10;part=liveStreamingDetails%2Csnippet;id=eVIozKR9p50;maxWidth=1195;,,
test_1iuy9pee1dkc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4182;maxResults=40;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_1ieuzc8ts96cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5891;maxResults=46;videoCategoryId=20;part=player;chart=mostPopular;,,
test_qxw456vpxyk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4008;maxResults=33;part=localizations;id=eVIozKR9p50;,,
test_qxw4ji71n0vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6129;maxResults=30;videoCategoryId=2;part=id%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cstatus;id=5kUu97Vkwj4;maxWidth=668;,,
test_1hrjab66zyaud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7353;maxResults=29;videoCategoryId=20;part=player;chart=mostPopular;maxWidth=2168;,,
