testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t842zeigthyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2963;maxResults=46;part=snippet%2Cid;chart=mostPopular;,,
test_1ji79836y8e2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2596;maxResults=27;videoCategoryId=20;part=recordingDetails%2Cid%2Cplayer;id=eVIozKR9p50;,,
test_1jy2obrca1dm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2966;maxResults=40;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1iv3qzij4gcol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4129;maxResults=27;part=topicDetails%2Csnippet%2Cid;id=9bZkp7q19f0;maxWidth=546;,,
test_1h7zbn3c3nprk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2923;maxResults=26;part=snippet;id=zZa8PFYtWr4;,,
test_to7ukttn7igi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4804;maxResults=37;part=contentDetails%2Cid%2Csnippet;id=TUJWx7vo44c;,,
test_tol7l0u3w37c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5018;maxResults=45;part=player%2Cstatus;id=zZa8PFYtWr4;,,
test_qe9wqp4jp0s2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5664;maxResults=31;part=topicDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_s10kej74uh4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3575;maxResults=49;part=localizations%2CtopicDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1iv9aus5k4gh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3738;maxResults=30;part=contentDetails%2Clocalizations%2CrecordingDetails%2Csnippet%2Cid;chart=mostPopular;,,
test_t4nbybf8wtv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3288;maxResults=40;videoCategoryId=17;part=player%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_uvjps9ydotib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5522;maxResults=30;part=contentDetails;id=TUJWx7vo44c;,,
test_rl5636d9qtyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3307;maxResults=46;part=snippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_r1a2aryv12e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3549;maxResults=23;part=contentDetails;id=zZa8PFYtWr4;,,
test_t8445fw07rl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5446;maxResults=42;part=player;id=t22flliJLTQ;,,
test_t4l58h9ztzjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3915;maxResults=46;videoCategoryId=20;part=statistics%2Cstatus;id=t22flliJLTQ;,,
test_1iukchuzsk08n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4769;maxResults=36;part=topicDetails%2Cstatistics;id=t22flliJLTQ;,,
test_trwd1ry971h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3198;maxResults=38;part=liveStreamingDetails;chart=mostPopular;,,
test_1hraylbpqv0x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5168;maxResults=31;videoCategoryId=20;part=player;chart=mostPopular;,,
test_uvhfhf4ly1bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6440;maxResults=35;part=contentDetails%2Cid;id=zZa8PFYtWr4;,,
test_us0qergznjhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5209;maxResults=49;part=localizations;id=5kUu97Vkwj4;,,
test_too02rzuf2w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7800;maxResults=32;videoCategoryId=10;part=statistics;id=zZa8PFYtWr4;,,
test_1iyc680hdfo6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4112;maxResults=29;part=contentDetails;chart=mostPopular;,,
test_s102ehgx6rsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3412;maxResults=50;videoCategoryId=20;part=snippet;id=7m-NPuXPBqM;,,
test_1iyex7q43bsc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4560;maxResults=36;videoCategoryId=15;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_1jy7py9x88ehw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6930;maxResults=41;part=player%2CtopicDetails;id=eVIozKR9p50;maxWidth=72;,,
test_tofor0j3g95y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5871;maxResults=28;videoCategoryId=10;part=recordingDetails%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
test_1h7wh24tgguuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3734;maxResults=42;part=id%2CrecordingDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_1jy25mg275n4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2837;maxResults=47;videoCategoryId=0;part=statistics;chart=mostPopular;,,
test_1iuvzv5us7hh4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4785;maxResults=42;videoCategoryId=19;part=localizations%2CliveStreamingDetails%2Cstatus%2Cplayer%2CcontentDetails%2Csnippet;id=yuD34tEpRFw;,,
test_t4f1eq6ngk0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4645;part=topicDetails%2Cid%2Cplayer%2Cstatistics%2CcontentDetails;chart=mostPopular;maxWidth=666;,,
test_vbcdtclji8mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3530;maxResults=41;videoCategoryId=0;part=statistics;chart=mostPopular;,,
test_1jia1ebkc3zn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4778;maxResults=44;videoCategoryId=20;part=snippet%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_tocupgw1nvw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5588;maxResults=32;videoCategoryId=15;part=topicDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
