testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxu2gn304z6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4219;maxResults=43;part=snippet;id=zZa8PFYtWr4;,,
test_vbmy7engb774_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5378;maxResults=47;part=player;id=5kUu97Vkwj4;,,
test_skkjucg6mmp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2409;maxResults=35;videoCategoryId=15;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_t4yfu6rmwlsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3654;maxResults=32;part=localizations%2Cstatus%2Csnippet%2Cplayer%2CtopicDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1iukdcc17iv5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2167;maxResults=38;part=id%2Cstatus%2Cstatistics%2CcontentDetails;id=yuD34tEpRFw;,,
test_urjltzz5wkmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3924;maxResults=26;part=statistics;id=TUJWx7vo44c;,,
test_vevu9qpmrdcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1672;maxResults=33;videoCategoryId=15;part=id%2CrecordingDetails;id=eVIozKR9p50;,,
test_1jyb0fhe81xkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3309;maxResults=30;part=contentDetails%2CtopicDetails%2Cstatus%2Cplayer%2Cstatistics%2Csnippet;id=n8I-YVuaSR0;,,
test_skstm1fj8jlc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2435;maxResults=45;part=localizations%2Cid%2CliveStreamingDetails%2CcontentDetails%2Csnippet%2Cplayer;id=n8I-YVuaSR0;,,
test_1ib8sky6yb0oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2031;maxResults=38;videoCategoryId=19;part=localizations%2Cplayer%2Csnippet%2Cstatistics%2CliveStreamingDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_1ib0fpk2dplx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5103;maxResults=48;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qy4ern326std_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5101;maxResults=30;videoCategoryId=17;part=snippet%2Cid;id=n8I-YVuaSR0;,,
test_1iusolql4sm06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1769;maxResults=47;part=topicDetails%2Cplayer;id=TUJWx7vo44c;,,
test_1k2542tzabr6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=2564;maxResults=44;part=snippet%2CcontentDetails;id=9bZkp7q19f0;,,
test_1ji4ip1bww6e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=3326;maxResults=28;part=snippet%2Cplayer;id=eVIozKR9p50;,,
test_1hrbg4tk6gunp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4334;maxResults=48;part=player%2CrecordingDetails%2Cstatistics%2Cstatus;id=t22flliJLTQ;,,
test_ubopg441z1pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1565;maxResults=24;videoCategoryId=15;part=snippet;id=t22flliJLTQ;,,
test_ubjmng8a9w84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3121;maxResults=46;part=contentDetails%2CrecordingDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_1hre775y3kbao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4518;maxResults=50;part=id;id=yuD34tEpRFw;,,
test_1jy27knx9z2gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5298;maxResults=50;part=id;id=zZa8PFYtWr4;,,
test_1hr8n9b8ehbuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3544;maxResults=43;part=recordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_qeeyr6trxahu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=2722;maxResults=45;part=status;id=yDgLFOxnQ8Y;,,
test_1jeoarmib5ctu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=3395;maxResults=37;part=contentDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1iepz7hu5fi9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1409;maxResults=36;videoCategoryId=10;part=player;id=7m-NPuXPBqM;,,
test_1hbfyrp22bpkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5597;maxResults=31;videoCategoryId=19;part=localizations;id=n8I-YVuaSR0;,,
test_1ib0ezx1se88i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=2626;maxResults=38;videoCategoryId=2;part=contentDetails%2Csnippet%2Cid;id=9bZkp7q19f0;,,
test_uvk7bpswdtm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3019;maxResults=38;videoCategoryId=15;part=localizations%2Cplayer%2Cstatistics;id=t22flliJLTQ;,,
test_urmufs6hpiyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=1277;maxResults=31;part=status%2Clocalizations;id=TUJWx7vo44c;,,
test_1iusnvyvcb48n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3314;maxResults=46;videoCategoryId=17;part=recordingDetails%2Cstatus;id=t22flliJLTQ;,,
test_1iexqngfg9ie9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3410;maxResults=42;videoCategoryId=20;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_s1jz520rcfol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=4593;maxResults=32;videoCategoryId=19;part=liveStreamingDetails%2Cplayer%2Csnippet%2CcontentDetails;id=t22flliJLTQ;,,
test_s1dvbwkt3n8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2836;maxResults=30;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations%2Csnippet;id=yDgLFOxnQ8Y;,,
test_t49j3svnsmk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=1154;maxResults=39;part=status;id=9bZkp7q19f0;,,
test_s0ujmju9hrg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4073;maxResults=49;part=snippet%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_rhm5lpx3smsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=5614;maxResults=27;videoCategoryId=0;part=status%2Clocalizations%2CcontentDetails%2Cid%2CliveStreamingDetails%2Csnippet%2Cstatistics;id=eVIozKR9p50;,,
test_t49jf0zeh6if_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=5312;maxResults=23;part=statistics%2Cplayer%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1jxzwmapqtc9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1257;maxResults=25;part=contentDetails%2Cstatus;id=eVIozKR9p50;,,
test_sl9fxrzugtvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3480;maxResults=46;videoCategoryId=1;part=status;id=yDgLFOxnQ8Y;,,
test_r1l7a1l5le0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5071;maxResults=33;videoCategoryId=1;part=recordingDetails%2Csnippet%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_uvhg9feucwtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1838;maxResults=34;part=localizations;id=TUJWx7vo44c;,,
