testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj8cr6pjl2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6719;maxResults=39;videoCategoryId=0;part=liveStreamingDetails%2Csnippet%2Clocalizations;id=TUJWx7vo44c;,,
test_s12uyl3e6ss6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3185;maxResults=34;videoCategoryId=1;part=id%2Csnippet%2Cstatus%2CcontentDetails%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=369;,,
test_rl5n8ba45ans_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5748;maxResults=47;videoCategoryId=10;part=player;chart=mostPopular;,,
test_s1dxa4h9wfg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7570;maxResults=25;videoCategoryId=15;part=status%2Cstatistics;id=zZa8PFYtWr4;,,
test_vbq7lf0j7580_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=3904;maxResults=24;videoCategoryId=1;part=status%2CliveStreamingDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_trz5lod2noz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7700;maxResults=41;part=contentDetails%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_r1l3rpngzi2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7206;maxResults=37;part=snippet;id=yuD34tEpRFw;,,
test_trqthohd1y78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=5464;maxResults=43;part=snippet%2Cstatistics%2CtopicDetails;id=9bZkp7q19f0;,,
test_trzodggfg3tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7381;maxResults=37;part=player%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1jydbilw0peeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=6088;maxResults=36;part=contentDetails%2Cplayer;id=TUJWx7vo44c;,,
test_1k201zvgs5e90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=4898;maxResults=41;part=topicDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_skmsitxfk3sg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3844;maxResults=35;part=player%2Cstatus%2Cstatistics%2CliveStreamingDetails%2Cid%2CrecordingDetails%2CtopicDetails%2CcontentDetails%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_t4hvzif5riux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2754;maxResults=49;part=recordingDetails%2Cstatus%2Cplayer;chart=mostPopular;,,
