testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdw1h8vilgs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;videoCategoryId=1;part=player;id=eVIozKR9p50;,,
test_r1csg64k0zlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=32;videoCategoryId=20;part=recordingDetails%2Cplayer%2CtopicDetails%2Cstatus%2Cstatistics%2Csnippet%2CcontentDetails%2Cid%2Clocalizations;id=t22flliJLTQ;,,
test_qe7492b0njvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=37;part=contentDetails%2Cstatistics%2Clocalizations;id=eVIozKR9p50;,,
test_somuuh1idlpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=37;videoCategoryId=19;part=player;id=yDgLFOxnQ8Y;,,
test_soq6krzklt0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=1;part=statistics;id=eVIozKR9p50;,,
test_u7zktvl4l5wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=45;part=statistics;id=t22flliJLTQ;,,
test_tonyweqqbof7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=42;part=statistics%2CtopicDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_s1h6nop4d84k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=26;videoCategoryId=0;part=id;id=TUJWx7vo44c;,,
test_1iv3sjj0pluet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=15;part=status;id=5kUu97Vkwj4;,,
test_sl8xmbvxitkn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=45;videoCategoryId=10;part=contentDetails;id=n8I-YVuaSR0;,,
test_1h7lecmmapx0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=snippet;id=TUJWx7vo44c;,,
test_1hv8bk2bg4fg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=26;part=player;id=zZa8PFYtWr4;,,
test_t4symls69dgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=20;part=snippet;id=yDgLFOxnQ8Y;,,
test_trtkvt0zc3ld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=44;part=id%2Csnippet;id=n8I-YVuaSR0;,,
test_1ies9g1qwonco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=33;part=topicDetails%2CcontentDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_uvgvzw2ljmn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=46;part=snippet;id=yuD34tEpRFw;,,
test_1jyg0hr79cspy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=42;videoCategoryId=10;part=localizations;id=TUJWx7vo44c;,,
test_1iunntqpulpv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=17;part=recordingDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1jecpadu2afjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=32;videoCategoryId=20;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_qxnrnk0ge8v5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=47;videoCategoryId=19;part=id%2Cstatistics;id=yuD34tEpRFw;,,
test_r1lnbu6aapnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=40;part=snippet%2Cplayer;id=9bZkp7q19f0;,,
test_qeeyfmgd5dtj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=44;part=statistics;id=t22flliJLTQ;,,
