testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbngx1g40g9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5353;maxResults=31;part=status%2CcontentDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1hblhuyrydw11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7989;videoCategoryId=19;part=id%2CrecordingDetails;chart=chartUnspecified;maxWidth=3050;,,
test_uvbfmrswcuas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3357;maxResults=24;part=snippet;chart=mostPopular;maxWidth=1345;,,
test_urgta3ig2p9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3630;maxResults=39;part=player;id=yDgLFOxnQ8Y;,,
test_1iyl1ficgrry1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4160;maxResults=38;part=player;chart=mostPopular;,,
test_ubu8zq839kxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3006;maxResults=33;part=id%2Csnippet%2Cstatus%2CtopicDetails%2Cplayer%2Cstatistics%2Clocalizations;id=9bZkp7q19f0;,,
test_1jeqjg5jk0851_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4359;maxResults=48;part=player;chart=mostPopular;,,
test_vbsh1se4uiwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6833;maxResults=34;part=snippet%2Cid;id=zZa8PFYtWr4;maxWidth=881;,,
test_1hbfxzj7vrd4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2924;maxResults=33;part=snippet%2CtopicDetails%2Cplayer%2Cstatistics;id=TUJWx7vo44c;,,
test_1iyfhhhcgh2rb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7627;maxResults=45;part=recordingDetails;id=9bZkp7q19f0;maxWidth=6768;,,
test_rhlmwao13vow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7144;maxResults=36;part=id%2Cplayer%2Cstatus%2CtopicDetails;id=9bZkp7q19f0;maxWidth=3732;,,
test_vevv2349o9x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7999;maxResults=32;videoCategoryId=1;part=statistics%2Cstatus;id=n8I-YVuaSR0;,,
test_1jig3nigmle0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4795;maxResults=37;part=localizations;id=n8I-YVuaSR0;,,
test_s1jgi7hoo9yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6667;maxResults=24;videoCategoryId=15;part=id%2Csnippet%2Cstatus;id=TUJWx7vo44c;,,
test_1jifiohboxq2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4522;part=contentDetails%2Clocalizations;chart=mostPopular;maxWidth=784;,,
test_1iexszrekv8f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7051;maxResults=46;videoCategoryId=17;part=id;id=TUJWx7vo44c;,,
test_qhsu3vgqo189_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4603;maxResults=32;part=statistics%2Clocalizations;id=7m-NPuXPBqM;maxWidth=5945;,,
test_1hv39jom5yzc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6567;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4060;,,
test_1ib3omopnp5bk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3213;maxResults=33;videoCategoryId=17;part=snippet;id=5kUu97Vkwj4;,,
test_1hraynyfi4row_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6413;maxResults=32;part=topicDetails%2Cplayer;id=9bZkp7q19f0;maxWidth=2831;,,
test_s1h7tvymyiqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=8011;maxResults=41;videoCategoryId=1;part=snippet%2Cplayer;id=5kUu97Vkwj4;maxWidth=7912;,,
test_s1bntkgjounm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7229;maxResults=42;part=contentDetails;chart=mostPopular;maxWidth=552;,,
test_t49h5rbls3sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3575;maxResults=43;videoCategoryId=17;part=player%2Clocalizations%2Cstatistics;id=5kUu97Vkwj4;,,
test_1iut6wyh7xf01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6852;maxResults=44;part=snippet;chart=mostPopular;maxWidth=4849;,,
test_sl3xhsud1eeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3905;maxResults=35;part=localizations;maxWidth=3108;,,
test_qe11j9kbe9md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6633;videoCategoryId=19;part=player;chart=chartUnspecified;maxWidth=4754;,,
test_1ji779zmfaf5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6437;part=player%2Cstatus%2CrecordingDetails%2Csnippet%2CcontentDetails;chart=chartUnspecified;maxWidth=4865;,,
