testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82eh6bf1kc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3585;maxResults=47;part=id;chart=mostPopular;,,
test_1k1r9j53c5eud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=3753;maxResults=29;videoCategoryId=10;part=id%2Cstatus%2Clocalizations;id=7m-NPuXPBqM;,,
test_ts2ezcjhce9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5403;maxResults=39;videoCategoryId=15;part=id;id=zZa8PFYtWr4;,,
test_somxz43mc4s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=2442;maxResults=28;videoCategoryId=19;part=snippet;id=9bZkp7q19f0;,,
test_1k251a9c4v2w4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4124;maxResults=48;part=player;chart=mostPopular;,,
test_1ies8nhfbgwtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=5295;maxResults=42;videoCategoryId=20;part=status;id=5kUu97Vkwj4;,,
test_1h7ldytfajnfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4833;maxResults=41;part=localizations%2Cid%2CtopicDetails;chart=mostPopular;,,
test_soejzhd9op5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4578;maxResults=26;videoCategoryId=10;part=contentDetails%2CliveStreamingDetails%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_somwhgfr26nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3228;maxResults=27;part=snippet%2Cstatus%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_s4ulknktt2yf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5452;maxResults=24;videoCategoryId=17;part=localizations%2Cid;id=t22flliJLTQ;,,
test_vbsg6zjvcfhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=5285;maxResults=39;part=localizations%2Cid;id=yuD34tEpRFw;,,
test_1hb87bi53lffo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3498;maxResults=32;part=status%2CtopicDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_rhr5ld21vi3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4509;maxResults=29;part=player%2CliveStreamingDetails;chart=mostPopular;,,
test_1jygjnw7nhkc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2620;maxResults=27;videoCategoryId=20;part=statistics%2Cstatus%2Cid%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_ubuqj1scb48i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2200;maxResults=27;videoCategoryId=0;part=player;id=zZa8PFYtWr4;,,
test_1iaveuvtygkf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2341;maxResults=40;part=id;id=yuD34tEpRFw;,,
test_1h84usrwgmek3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2269;maxResults=35;part=status;id=7m-NPuXPBqM;,,
test_1ib37379fnlmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5769;maxResults=49;part=liveStreamingDetails;chart=mostPopular;,,
test_us0r96kh2xbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4575;maxResults=39;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_rkxbww2sx0tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1635;maxResults=38;part=id;id=eVIozKR9p50;,,
test_t4vpb11mw7l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1907;maxResults=40;part=snippet;id=n8I-YVuaSR0;,,
test_urhblg269owx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5862;maxResults=47;part=statistics%2Cplayer%2Cstatus%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_u8e0oc8fyywm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=4186;maxResults=30;part=statistics%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_vbsizxyh05rt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2569;maxResults=38;videoCategoryId=10;part=contentDetails;chart=mostPopular;,,
test_rh7tikt1kab8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=1988;maxResults=28;part=recordingDetails%2Cid%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_qdvkeevv3qr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1736;maxResults=46;part=id%2Cplayer;id=yuD34tEpRFw;,,
test_t4nbypmdup82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4826;maxResults=44;videoCategoryId=10;part=localizations;chart=mostPopular;,,
test_1iexqnmehdht2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2490;maxResults=24;part=localizations%2CrecordingDetails;chart=mostPopular;,,
