testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbjnmes3sc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4294;maxResults=32;videoCategoryId=17;part=statistics%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1ibhkqpxfooc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6532;maxResults=27;videoCategoryId=2;part=id%2CrecordingDetails%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=5605;,,
test_qxqlrudtl44y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5943;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3176;,,
test_1jel1e3voam3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5767;maxResults=49;part=id;id=5kUu97Vkwj4;maxWidth=4026;,,
test_trwvd0jb5ge1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5297;maxResults=35;part=contentDetails%2Clocalizations;id=yDgLFOxnQ8Y;maxWidth=3790;,,
test_s100u6ryuo8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5605;maxResults=50;videoCategoryId=15;part=status%2Csnippet%2CtopicDetails%2Cstatistics%2Clocalizations%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=3976;,,
test_rl024n2tsfhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4383;maxResults=28;videoCategoryId=20;part=localizations%2CtopicDetails;id=zZa8PFYtWr4;,,
test_s0x8oc6x2m9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5446;maxResults=34;part=id;chart=mostPopular;maxWidth=2350;,,
test_1ib8snn87zski_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4439;maxResults=36;videoCategoryId=20;part=localizations%2Cstatus;id=zZa8PFYtWr4;,,
test_vf3p8lbyoieo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3918;part=snippet;chart=mostPopular;maxWidth=3887;,,
test_1if0it5gqbjnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3571;maxResults=33;videoCategoryId=19;part=snippet%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1iv9c11e5qdrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3341;part=statistics%2Clocalizations;chart=mostPopular;maxWidth=1986;,,
test_r1cw13746q1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4583;part=topicDetails%2Cstatistics%2Clocalizations;chart=mostPopular;maxWidth=241;,,
test_trz4fn0bct2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4060;maxResults=24;videoCategoryId=1;part=player%2Cstatus%2Cstatistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_1iuvgdc7teq8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7839;maxResults=42;part=player%2Cstatus%2Cid%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_uveohlxnibzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6249;maxResults=47;videoCategoryId=10;part=status%2Csnippet;id=zZa8PFYtWr4;maxWidth=1072;,,
test_u7oj7q39leu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7725;maxResults=33;videoCategoryId=2;part=status%2Cid%2Csnippet%2Cplayer;id=zZa8PFYtWr4;,,
test_trweztjsuypc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6137;maxResults=38;videoCategoryId=19;part=contentDetails%2Cplayer%2Cstatus;id=yDgLFOxnQ8Y;,,
test_t4cb9nub6ezm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6515;maxResults=50;videoCategoryId=17;part=snippet%2Cstatistics;id=n8I-YVuaSR0;maxWidth=5338;,,
test_rkwsf4cdk4mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7182;maxResults=49;videoCategoryId=20;part=player;chart=mostPopular;,,
test_u88fmulmsuuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4691;part=topicDetails%2Cstatus%2Cstatistics%2Clocalizations%2CrecordingDetails%2Cplayer;chart=mostPopular;maxWidth=2002;,,
test_1iyf0et8u6vxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6311;maxResults=40;videoCategoryId=10;part=snippet;id=TUJWx7vo44c;,,
test_sl14xkvyagj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5733;maxResults=42;part=statistics;chart=mostPopular;maxWidth=954;,,
test_1h7zb8y9ugbqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7592;videoCategoryId=17;part=snippet%2Clocalizations;chart=chartUnspecified;maxWidth=6703;,,
test_qxis23xwr229_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4796;maxResults=29;videoCategoryId=10;part=status%2Csnippet%2CliveStreamingDetails%2Clocalizations%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=6510;,,
test_vbhw70kazlfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6013;maxResults=43;part=localizations;id=eVIozKR9p50;,,
test_t4ct4k2walgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4412;maxResults=42;part=id;chart=mostPopular;maxWidth=3347;,,
test_urrx59lcpttl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5160;maxResults=48;part=id;chart=mostPopular;maxWidth=4883;,,
test_t86ur6dm5hki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7925;maxResults=45;part=snippet%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_t4yik6o9ytys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6978;maxResults=46;part=id;id=yDgLFOxnQ8Y;maxWidth=6589;,,
