testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxoe847zh2t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-29T14%3A08%3A24Z;page=1;,,
test_rl2aq9wr2cf8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-24T21%3A43%3A41Z;page=1;since=2014-07-29T06%3A47%3A54Z;,,
test_tofn6o9tg01k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-28T10%3A09%3A22Z;page=1;since=2013-06-14T01%3A03%3A00Z;,,
test_1hravxkr16ywl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-28T09%3A10%3A03Z;sort=pushed;page=5;since=2013-12-20T11%3A30%3A58Z;,,
test_1h7qzgyug14jc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-05T06%3A06%3A59Z;page=1;,,
test_1ji26ty6fc09t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-01T23%3A44%3A09Z;page=1;since=2014-10-25T06%3A11%3A21Z;,,
test_1huxpzr0rdqaq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_urxgbhi1vh9z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_1jyoejqqrzeia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-07T22%3A52%3A09Z;sort=updated;page=5;since=2012-07-21T20%3A14%3A39Z;,,
test_1iyntnw1f65ia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-17T06%3A57%3A04Z;sort=updated;page=4;,,
test_s507x45or8tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-18T00%3A17%3A08Z;sort=updated;page=4;,,
test_rh4z0l6qhtgm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-19T04%3A13%3A09Z;sort=updated;page=5;since=2014-01-03T08%3A19%3A35Z;,,
test_1jy7p8mj1h5r6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-11T21%3A11%3A35Z;sort=created;page=5;since=2014-04-06T20%3A39%3A36Z;,,
test_1jew1cw7x2qlz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-18T17%3A02%3A03Z;sort=created;page=4;,,
test_r1g43otas7xz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-06T14%3A17%3A35Z;sort=full_name;page=5;since=2011-12-01T05%3A56%3A58Z;,,
test_1h84v3ydlytkk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-10T14%3A09%3A56Z;sort=created;page=4;since=2010-03-03T13%3A23%3A38Z;,,
test_vevvu99ncrw9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-20T22%3A48%3A46Z;sort=full_name;page=4;,,
test_vb423nnagtwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-26T17%3A09%3A51Z;sort=created;page=4;,,
test_qxw31skr3eqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-08T22%3A44%3A43Z;sort=created;page=5;,,
test_qdyaxinzy3ax_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-04-11T13%3A36%3A40Z;page=3;,,
test_urjkqf190nci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-27T08%3A54%3A05Z;page=5;direction=desc;since=2013-01-11T15%3A49%3A01Z;,,
test_vb6v1mty6hbs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-12T09%3A43%3A44Z;page=5;direction=desc;since=2013-10-25T15%3A13%3A34Z;,,
test_tnz05cknxv8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-04T04%3A22%3A17Z;page=5;direction=desc;,,
test_sksa72qdyeyg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-07T15%3A33%3A13Z;sort=pushed;page=3;direction=asc;,,
