testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gp4f46ier4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-06T06%3A56%3A52Z;page=2;since=2015-12-04T02%3A04%3A54Z;,,
test_sl3wbnvkswft_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-03T21%3A24%3A56Z;sort=full_name;page=3;since=2010-12-13T11%3A51%3A34Z;,,
test_tol5kewayqg2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-11T19%3A27%3A49Z;direction=asc;since=2013-08-15T19%3A57%3A53Z;,,
test_1h823c83lzxpi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;since=2010-12-02T13%3A20%3A51Z;,,
test_u8b8idckgchh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-04T13%3A45%3A21Z;direction=asc;since=2011-05-23T12%3A15%3A38Z;,,
test_ursf320vs4tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-15T08%3A52%3A29Z;direction=asc;since=2015-06-19T04%3A26%3A41Z;,,
test_skv3565jyka8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;sort=pushed;since=2010-06-30T04%3A16%3A22Z;,,
test_skn9o8p722xu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-12T10%3A54%3A11Z;direction=asc;since=2015-09-15T19%3A08%3A08Z;,,
test_vf6y5m2kp4yp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-02T19%3A01%3A44Z;direction=asc;since=2010-05-16T07%3A40%3A21Z;,,
test_1hbdpmm43b3g9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;since=2010-02-12T18%3A55%3A04Z;,,
test_1k22tuhzff4u0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;since=2011-07-26T19%3A30%3A57Z;,,
test_s15ksf9y61iv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-28T11%3A04%3A18Z;page=1;since=2013-12-15T07%3A18%3A17Z;,,
test_vbmyzakb767p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-24T22%3A29%3A37Z;direction=asc;since=2011-11-17T15%3A18%3A45Z;,,
test_1iyf0sqfiw2ua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-30T05%3A51%3A27Z;direction=asc;since=2011-06-30T10%3A25%3A16Z;,,
test_1ji7qdptyj41j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-09T02%3A33%3A40Z;direction=asc;since=2011-02-15T18%3A35%3A43Z;,,
test_toddcdcjhxt1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-20T06%3A19%3A56Z;direction=asc;since=2011-07-25T17%3A16%3A03Z;,,
test_urmbq2qnrcqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=asc;since=2011-07-10T18%3A14%3A03Z;,,
test_u8b7qd3rz2w3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-07T00%3A42%3A21Z;sort=updated;page=3;since=2010-12-27T23%3A24%3A45Z;,,
test_qhq4qcuyx1t2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;since=2011-08-09T02%3A48%3A15Z;,,
test_sok6kv62mz52_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-11T22%3A24%3A15Z;sort=pushed;page=2;since=2010-09-04T14%3A11%3A29Z;,,
test_s1jyttvoqz4z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;since=2013-08-19T04%3A31%3A12Z;,,
test_1iespvorq0gfk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2012-03-31T20%3A50%3A54Z;,,
test_1jym2td9fzaye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;since=2011-04-06T04%3A10%3A45Z;,,
