testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7oq0d764f8w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-01-04T17%3A49%3A03Z;,,
test_1jeffhph9unug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2011-12-22T05%3A39%3A31Z;,,
test_qhhrgnsy4v39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2011-03-17T03%3A38%3A37Z;,,
test_1ji4j0joyk19g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2012-09-01T09%3A15%3A56Z;,,
test_us3094pqaaet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2012-08-28T08%3A31%3A05Z;,,
test_1if0k1xh9eixu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-25T17%3A31%3A04Z;sort=updated;since=2011-02-19T02%3A14%3A50Z;,,
test_ts1xfupbt9o0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2014-08-03T10%3A21%3A07Z;,,
test_1jidas02q7tpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-14T09%3A02%3A02Z;sort=updated;page=1;since=2011-12-18T10%3A56%3A15Z;,,
test_sl9h1ex0l0dt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2010-11-01T09%3A17%3A29Z;,,
test_1hr83rm8sljqw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-16T17%3A01%3A41Z;sort=updated;since=2012-01-08T02%3A18%3A53Z;,,
test_s50ntkyfvu45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-21T14%3A13%3A53Z;sort=updated;page=1;since=2012-01-11T13%3A54%3A44Z;,,
test_1h7u98ijlngpu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2010-04-24T01%3A16%3A36Z;,,
test_t4vo4ntv2ek2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2014-07-09T05%3A32%3A35Z;,,
