testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetar41v74u0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.90719;term=open;location=Melbourne;categories=taekwondo%2Cscuba;sort_by=review_count;locale=es_AR;longitude=-89.594894;,,
test_somvmp6xjasi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.501255;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=watch_repair%2Cmohels;longitude=-98.07587;,,
test_1hrjrug6330ol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.905865;location=Juarez%2C+Mexico;sort_by=best_match;locale=zh_TW;longitude=-113.65449;,,
test_t87copc8qk36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.95459;term=exciting;attributes=waitlist_reservation%2Copen_to_all;longitude=-110.24099;,,
test_tnzk0st13fj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.803837;location=Milan%2C+Italy;categories=shredding;sort_by=distance;locale=en_GB;longitude=-118.12562;,,
test_sonfwespc5t2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.766773;term=public;location=Krakow;attributes=wheelchair_accessible;categories=cannabistours%2Cspermclinic;locale=es_AR;longitude=-100.373215;,,
test_t4f44vyq1lx5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=41.55126;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=distance;locale=fr_CA;longitude=-112.9563;,,
test_tolpu0k0e546_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.732407;limit=3;term=exciting;location=Seville%2C+Spain;sort_by=distance;longitude=-111.26434;,,
test_qdsptskq9wf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=38.153477;location=Milan%2C+Italy;categories=burgers%2Cwinetasteclasses%2Celderlaw%2Cautoelectric%2Chotels;sort_by=best_match;longitude=-101.9316;,,
test_urxzhgn8sc3b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.299416;limit=2;term=the;location=Egypt;attributes=wheelchair_accessible;sort_by=best_match;longitude=-80.174225;,,
test_1iynavpsp342r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.958607;location=Santa+Fe;attributes=hot_and_new;categories=coffeeteasupplies;sort_by=best_match;longitude=-92.025406;,,
test_1hrrkubo6jh2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.022625;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;longitude=-99.326035;,,
test_1hr5vvayhlkqf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=43.593613;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;categories=skishops;longitude=-109.37939;,,
test_to2a8k89ea0o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=37.359398;location=Krakow;attributes=open_to_all;locale=es_AR;longitude=-97.44094;,,
test_toigiqtn5ool_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=43.441513;term=cafe;location=Paris;sort_by=review_count;longitude=-84.130066;,,
test_uvbe2po7rgpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.708214;categories=sommelierservices%2Ctelecommunications%2Ctrattorie%2Csharedofficespaces%2Ceritrean;longitude=-98.35834;,,
test_rl7vufukzckh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=42.29837;limit=8;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=french;locale=it_CH;longitude=-83.87282;,,
test_u7ohnfrwxusx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=42.23291;term=cinema;location=Dhaka%2C+Bangladesh;attributes=open_to_all;longitude=-90.24719;,,
test_1hvb0ivrdvbdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.03263;location=Paris;attributes=open_to_all;categories=sardinian%2Cnortherngerman%2Ccustomsbrokers%2Cgerontologist;sort_by=review_count;longitude=-95.50809;,,
test_qe133phfq2qu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1%2C3;latitude=36.221874;term=watch;location=San+Francisco;sort_by=review_count;locale=en_IE;longitude=-108.267044;,,
test_t84m5lhu4awo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.264904;term=the;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;locale=en_CA;longitude=-106.29201;,,
test_t81v2tcs0v3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.11077;term=ok;location=Egypt;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=osteopathicphysicians;sort_by=distance;locale=it_IT;longitude=-92.576225;,,
test_rhlm4a1ouov9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.505566;limit=4;term=ok;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-118.08997;,,
test_sknawsqs09x1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.165676;attributes=request_a_quote%2Cdeals;longitude=-102.12974;,,
test_ublxnwtyyf5l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.49456;limit=5;term=cinema;longitude=-92.288284;,,
test_1hrjrgd3xc7z5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=37.155106;term=exciting;location=Tokyo;categories=pancakes%2Cculturalcenter%2Csports_clubs;sort_by=best_match;locale=en_MY;longitude=-118.47336;,,
test_sl0neexgw20h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.57632;limit=6;term=open;locale=sv_FI;longitude=-82.60524;,,
test_t4q658vqoh0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;latitude=39.45502;term=cinema;location=Egypt;categories=fabricstores;longitude=-81.48629;,,
test_rhivwh2ow84z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.73483;limit=5;attributes=hot_and_new%2Cdeals;categories=seafood;longitude=-86.94653;,,
test_qecowih5jqec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.96951;term=watch;location=Paris;categories=hookah_bars;sort_by=review_count;locale=en_SG;longitude=-93.75368;,,
test_1jew1d0571w6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;latitude=33.49954;limit=6;location=Egypt;categories=hotel_bar%2Ccastles%2Cpoolservice;locale=en_BE;longitude=-95.12663;,,
test_ubluxwmq4wtz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.222622;term=cafe;location=Egypt;attributes=open_to_all%2Cwheelchair_accessible;sort_by=distance;longitude=-87.296005;,,
test_t8cwp73t0rw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.865253;limit=9;location=Santa+Fe;attributes=request_a_quote;categories=chocolate;sort_by=distance;locale=en_IE;longitude=-114.26816;,,
test_1jxzeau8bukvs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=43.37962;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=carpenters%2Chairloss%2Celectronicsrepair%2Cmachinerental;longitude=-86.977844;,,
test_vb3iao7lgfub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=33.209602;term=cafe;attributes=deals%2Crequest_a_quote;locale=nl_NL;longitude=-95.033905;,,
test_u87z79jkig53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.06195;location=Juarez%2C+Mexico;attributes=deals;categories=russian%2Ctakoyaki%2Ctaxoffice;locale=sv_SE;longitude=-113.55562;,,
test_to1rxae0u9up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.61428;attributes=gender_neutral_restrooms;longitude=-93.19378;,,
test_vb93pyoxgfn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.62431;term=cafe;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;sort_by=review_count;locale=en_HK;longitude=-91.95327;,,
test_skv2ctopd1di_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.705208;location=Seville%2C+Spain;sort_by=best_match;longitude=-113.187515;,,
test_r1l3uccydv1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.944576;location=Egypt;categories=milkshakebars;sort_by=rating;locale=pl_PL;longitude=-86.36613;,,
