testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv3936oh5w0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.031624;term=food;categories=restaurants%2Cartclasses%2Clinens;locale=en_HK;longitude=-101.067375;,,
test_sl3es7ngnuwk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.742714;location=San+Francisco;longitude=-100.86894;,,
test_u82wv7624chj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=137;latitude=44.788956;attributes=wheelchair_accessible%2Cwaitlist_reservation;locale=de_CH;longitude=-100.057755;,,
test_1jer2jjwmky91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.73731;term=exciting;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Chot_and_new;categories=diving;longitude=-85.9583;,,
test_1jeco42ntk306_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=139;latitude=38.427746;term=cafe;location=Juarez%2C+Mexico;categories=pizza%2Clocalfishstores;locale=sv_SE;longitude=-81.00444;,,
test_qdvjm6s2bejp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=44.496777;term=the;location=Paris;categories=mobilityequipment%2Cluggage%2Cvideogamestores%2Crvrepair%2Cgraphicdesign;longitude=-93.99971;,,
test_vb43cfnl3ak8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=40.87811;term=public;location=Melbourne;locale=sv_FI;longitude=-90.578964;,,
test_rkzm5dm5gzsh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.3338;term=ok;attributes=waitlist_reservation;locale=fil_PH;longitude=-100.52144;,,
test_1jecmy5lxpsmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.44686;limit=17;term=cheap;longitude=-106.12698;,,
test_rhllqcwedtnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=155;price=1%2C3%2C4;latitude=37.293312;limit=8;location=Juarez%2C+Mexico;sort_by=best_match;locale=en_MY;longitude=-105.4553;,,
test_1hraxfeb3rktx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.617676;location=San+Francisco;longitude=-98.94147;,,
test_to2a8m5mjdcz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=42;price=3;latitude=35.28469;term=ok;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;locale=sv_FI;longitude=-118.94231;,,
test_u8dysn3egwo3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.270035;limit=18;term=the;location=Santa+Fe;longitude=-104.53329;,,
test_rh50kfru1sva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.269768;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=peruvian;locale=fi_FI;longitude=-81.405106;,,
test_1hbd7p6rvntx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=140;price=2;latitude=41.089584;term=exciting;location=Egypt;categories=poolbilliards%2Cflyboarding%2Ctaxlaw;locale=sv_SE;longitude=-101.70796;,,
test_1jeir5jn7szzm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=112;latitude=34.070915;term=the;sort_by=distance;locale=pl_PL;longitude=-97.02861;,,
test_r1fl00ledz6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=179;latitude=36.82614;categories=pekinese%2Cspecialbikes;longitude=-114.574585;,,
test_qdpz7m8lhxlv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=20;price=2%2C4;latitude=37.651825;location=Paris;attributes=reservation%2Cwheelchair_accessible;categories=doorsales;sort_by=review_count;locale=tr_TR;longitude=-118.45664;,,
test_1k1rqah5xdlpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.904125;limit=17;categories=shrines%2Chkcafe%2Cearnosethroat;sort_by=distance;locale=zh_TW;longitude=-89.87531;,,
test_tocxda61z6es_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.805344;location=NYC;categories=surfshop%2Cpettransport;longitude=-87.21789;,,
test_vf3mvwwzkzzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;latitude=37.971638;location=Seville%2C+Spain;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;longitude=-96.12722;,,
test_t4tg5nv39rvm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.95877;attributes=open_to_all;categories=paydayloans;longitude=-98.53261;,,
test_sopn0m8mqijm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.635643;term=public;location=Seville%2C+Spain;sort_by=best_match;locale=fil_PH;longitude=-97.82562;,,
test_s18wicf2bdx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.26367;limit=41;sort_by=best_match;longitude=-92.8799;,,
test_t845bfmfzdk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=142;latitude=36.84514;attributes=reservation;categories=karate%2Cautodamageassessment%2Ccarrental%2Cauvergnat;locale=en_BE;longitude=-102.36908;,,
test_rhb1ndr69839_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=40.242405;term=cheap;longitude=-87.17833;,,
