testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1rxfwwx3xv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=44.96908;location=Seville%2C+Spain;sort_by=distance;longitude=-117.359566;,,
test_ubopfsaf9mjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=41.046185;limit=3;location=Egypt;categories=eroticmassage;locale=pt_BR;longitude=-85.98767;,,
test_1jxzf30dc3m0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=372;latitude=35.693703;limit=18;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;locale=ja_JP;longitude=-104.50555;,,
test_1ibea6kap4x88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.57843;limit=25;term=open;location=Melbourne;sort_by=review_count;longitude=-114.53786;,,
test_qhnbecky135g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.86348;limit=26;term=watch;location=Egypt;sort_by=review_count;longitude=-82.60643;,,
test_u8apsluxi4hh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.837494;limit=16;term=food;location=NYC;sort_by=rating;longitude=-112.02633;,,
test_qxoafoblhtuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=43.499844;location=Paris;attributes=hot_and_new;categories=heuriger;radius=8170;locale=pt_PT;longitude=-116.79155;,,
test_1iv6lhnp5u9gk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.746048;location=Melbourne;attributes=hot_and_new;categories=customsbrokers;sort_by=review_count;locale=fil_PH;longitude=-110.93168;,,
test_qhnt92wo350x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.651024;term=exciting;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation;sort_by=best_match;locale=en_AU;longitude=-110.50538;,,
test_vf1fdyk85un7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=262;price=1%2C2%2C4;latitude=39.235825;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Chot_and_new;categories=healthcoach%2Cjapacurry;longitude=-80.52684;,,
test_soq63uoc87ch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=170;latitude=41.629898;limit=4;location=Milan%2C+Italy;attributes=request_a_quote;radius=1222;locale=it_IT;longitude=-108.29433;,,
test_1iemnjxjx2bfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=40.863457;location=San+Francisco;attributes=request_a_quote;longitude=-111.77815;,,
test_toa5nusewbw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=43.866203;limit=29;location=Seville%2C+Spain;categories=gastropubs%2Cvaletservices%2Cwheelrimrepair%2Candalusian;locale=en_CH;longitude=-115.08116;,,
test_skvl020hisdy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=41.218758;term=watch;location=Dhaka%2C+Bangladesh;sort_by=distance;longitude=-114.373474;,,
test_vbsgnr9vx9o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=138;latitude=47.003334;location=NYC;attributes=open_to_all%2Cdeals%2Crequest_a_quote;sort_by=distance;radius=4245;locale=nl_BE;longitude=-102.67335;,,
test_1iv3qwthkky7s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=99;price=2;latitude=37.503864;longitude=-94.95564;,,
test_1hv5gl4zitfms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=41.2863;location=Melbourne;attributes=reservation;categories=personalassistants%2Csophrologists;sort_by=best_match;locale=fi_FI;longitude=-86.57678;,,
test_vb3j03r1mm3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.830505;term=cafe;location=Paris;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=review_count;locale=de_DE;longitude=-96.76201;,,
