testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1mx08zglyt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.14141;location=Juarez%2C+Mexico;sort_by=distance;longitude=-81.09326;,,
test_ure1i9nrdi79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=24;price=4;latitude=41.74535;attributes=wheelchair_accessible;locale=en_BE;longitude=-90.968994;,,
test_sok5vg27hwz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=7;latitude=37.23638;limit=11;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Crequest_a_quote;categories=televisionstations;locale=pl_PL;longitude=-94.91821;,,
test_us0pm9h5e6hy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.139793;term=open;categories=choirs;longitude=-90.98839;,,
test_tocwkq76bplv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.988197;term=watch;categories=international;longitude=-100.94473;,,
test_t49k7h1tvmt5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.107662;location=Juarez%2C+Mexico;attributes=deals;locale=pt_BR;longitude=-117.20755;,,
test_1iukdnzxsqa7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.250744;sort_by=best_match;locale=en_CH;longitude=-87.428665;,,
test_ts1x21if56qs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.781994;sort_by=best_match;locale=fi_FI;longitude=-83.94776;,,
test_1h7wgqqqyibe9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=99;latitude=33.9392;location=Tokyo;categories=homeownerassociation;longitude=-113.04143;,,
test_1h84rztgdh5io_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.372063;term=cafe;location=San+Francisco;categories=chilean;locale=pl_PL;longitude=-117.95834;,,
test_trwdw7d63zok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=36.189304;location=San+Francisco;attributes=reservation%2Cdeals%2Cwaitlist_reservation;categories=modern_european%2Cportabletoiletservices%2Chomeinsurance;locale=tr_TR;longitude=-114.6609;,,
test_1ib0exbxsizxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.271206;term=exciting;location=NYC;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;sort_by=best_match;longitude=-100.51161;,,
test_vf6ftyeub7so_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=21;latitude=41.984386;term=ok;location=San+Francisco;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;sort_by=best_match;locale=sv_SE;longitude=-104.38177;,,
test_u8570wtx5gmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=47.33508;term=food;attributes=open_to_all;longitude=-85.38507;,,
test_1hv0fqyw192k6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.355465;term=food;location=Paris;attributes=waitlist_reservation%2Chot_and_new;categories=marchingbands;sort_by=distance;longitude=-110.63968;,,
test_1hrrikzml8ajq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.883526;term=ok;longitude=-117.5928;,,
test_r1a0o8d3as6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=142;latitude=35.522587;limit=11;location=Tokyo;sort_by=distance;longitude=-89.49911;,,
test_rl8dgcv3c7z6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=40.646763;term=public;sort_by=best_match;longitude=-85.13402;,,
test_rl02u8jvauye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=40.460472;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=jewelryrepair%2Cmachineshops;longitude=-118.27257;,,
test_qdpxnq263wpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=44.34203;location=Egypt;attributes=reservation%2Copen_to_all;sort_by=best_match;longitude=-110.01132;,,
test_1ib3opbu4t44z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=42.46814;location=Tokyo;attributes=open_to_all%2Cwaitlist_reservation;sort_by=distance;longitude=-105.885864;,,
test_1iukx55kqrdpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.960655;attributes=reservation;longitude=-108.67642;,,
test_t8cy6kktafcl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.868374;limit=19;location=Paris;attributes=hot_and_new%2Cwheelchair_accessible;categories=irish_pubs%2Cgerontologist;sort_by=distance;longitude=-113.5912;,,
test_1ji7r8agy30af_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=39.301765;sort_by=best_match;locale=en_BE;longitude=-94.32731;,,
test_vbq8p35b86yh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;price=3%2C4;latitude=46.62249;location=Paris;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=tuscan%2Ctras_os_montes%2Ctortillas;longitude=-99.215836;,,
