testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iut7dk9xbho9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.779022;location=Juarez%2C+Mexico;attributes=reservation;categories=windowwashing;locale=de_CH;longitude=-115.01217;,,
test_1iemqqkw2w4l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.167973;limit=6;term=cafe;location=Milan%2C+Italy;categories=karaokerental%2Cpartysupplies%2Cbootcamps;locale=sv_FI;longitude=-107.3141;,,
test_sl3xy8quvv4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=43.788895;term=public;location=Melbourne;categories=habilitativeservices%2Cskiing%2Caircraftrepairs%2Chalotherapy%2Cwedding_planning;longitude=-115.79544;,,
test_t89o5tpjxz6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.910217;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=tattoo%2Cjapacurry;locale=fr_CH;longitude=-118.6525;,,
test_urhcrd386lgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.25885;limit=8;term=cheap;location=Dhaka%2C+Bangladesh;categories=sandblasting;longitude=-93.44589;,,
test_qe6lgw28nqyc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.2639;limit=11;location=Egypt;attributes=open_to_all%2Chot_and_new%2Cdeals;locale=en_GB;longitude=-88.8777;,,
test_trwe7vlwxw0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.641735;limit=11;locale=es_MX;longitude=-118.822395;,,
test_u7u3jnx722xy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.739857;term=open;attributes=open_to_all;longitude=-85.25163;,,
test_toa2grbacw1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.893013;term=cafe;categories=custommerchandise%2Cbookstores%2Ccookingschools%2Ctalentagencies%2Cvideoandgames;locale=en_GB;longitude=-110.144875;,,
test_1jxzd26k8t0s7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;latitude=39.19303;categories=beisl;longitude=-89.67554;,,
test_ubgck8a5e9te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.88861;categories=tabernas%2Creligiousitems%2Cazores%2Carroceria_paella%2Ccannabis_clinics;locale=en_NZ;longitude=-113.855064;,,
test_qhsvnnpg1bu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.28511;limit=9;term=cafe;location=Seville%2C+Spain;categories=driveintheater;sort_by=distance;locale=pt_BR;longitude=-113.40705;,,
test_vf0wa4s8aib4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=46.78294;attributes=open_to_all;categories=shrines%2Cphotographers%2Ctruck_rental;longitude=-103.83249;,,
test_1k1ziwl1fqotw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.817944;term=food;location=Egypt;attributes=reservation;categories=squash;locale=fr_CA;longitude=-80.79344;,,
test_1iuvyoodmalo6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.929115;location=Milan%2C+Italy;categories=gymnastics%2Cbookkeepers;sort_by=distance;longitude=-91.239815;,,
test_t4icagk6056c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.46357;limit=9;term=exciting;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;categories=musicproduction;longitude=-108.608505;,,
test_t4hv4rwoqu7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=46.306522;term=exciting;attributes=reservation%2Cwaitlist_reservation;categories=daycamps%2Ctaxservices;locale=fil_PH;longitude=-86.58635;,,
test_s504suvylgky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=43.14642;term=the;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;categories=landscaping%2Ccafeteria%2Claundromat%2Cflowers;locale=en_SG;longitude=-80.213394;,,
test_1h82jpkmq1rg8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.418728;term=ok;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;sort_by=best_match;longitude=-99.58394;,,
test_rh506enx6ddd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.716343;term=food;location=Melbourne;sort_by=best_match;locale=da_DK;longitude=-81.691154;,,
test_1jel0lxqkp1t1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.482754;location=Egypt;attributes=open_to_all%2Chot_and_new;categories=fabricstores%2Cdagashi;sort_by=best_match;locale=en_IE;longitude=-104.63989;,,
test_t81dmcfks114_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.346275;location=Egypt;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;categories=stripteasedancers;sort_by=review_count;longitude=-117.389656;,,
test_t4f0pcoy6hya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;latitude=43.266624;term=public;attributes=hot_and_new;categories=glassblowing;longitude=-98.04095;,,
test_t81tiz6ppgz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.298733;limit=14;term=ok;location=Krakow;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;longitude=-103.14783;,,
test_1iupxa8e8fqyg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.4523;sort_by=best_match;longitude=-102.50043;,,
test_sokm67v1cc4i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.043148;location=San+Francisco;attributes=gender_neutral_restrooms;categories=naturopathic%2Cradiostations;sort_by=distance;longitude=-94.585724;,,
test_t4a06cos5l4m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=7;latitude=36.615993;limit=12;location=Paris;attributes=request_a_quote;sort_by=best_match;locale=es_AR;longitude=-98.99204;,,
