testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyl1tnept9gw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.461567;location=Melbourne;attributes=waitlist_reservation;categories=willstrustsprobates;locale=de_AT;longitude=-93.55678;,,
test_1jyd8bmeab8zd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=34.426563;term=watch;attributes=waitlist_reservation%2Copen_to_all;longitude=-103.3286;,,
test_t4w7xvw30wh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=47.351982;term=exciting;location=Milan%2C+Italy;categories=firearmtraining;locale=en_BE;longitude=-93.31885;,,
test_u7znjxsqfui8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=36.814354;term=public;categories=korean%2Csledding%2Ckopitiam;locale=tr_TR;longitude=-92.143974;,,
test_vf45zv1hekhc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.47965;term=cheap;location=Paris;categories=kaiseki%2Cudon;locale=nl_BE;longitude=-100.75703;,,
test_1jecnc6pchh7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.428593;categories=horsequipment%2Cimmunodermatologists;locale=en_HK;longitude=-90.63637;,,
test_1iv9bb83nkg2t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.861168;limit=11;term=cheap;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;categories=oilchange;longitude=-117.731895;,,
test_1hbdp8koh5hkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.206787;term=food;location=Juarez%2C+Mexico;categories=amusementparks;locale=fr_CH;longitude=-100.69591;,,
test_rhithvmczn03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.129753;location=Seville%2C+Spain;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;longitude=-97.77828;,,
test_rh510xnuyg4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.815277;location=Santa+Fe;attributes=open_to_all%2Creservation;longitude=-108.85065;,,
test_qhvlvh1r9ht1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.02712;term=public;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=seniorcenters%2Cblowfish%2Clanguage_schools%2Cethiopian;longitude=-95.51369;,,
test_tolpwkxque60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.51229;term=open;attributes=wheelchair_accessible;categories=cosmeticsurgeons%2Cchinesebazaar%2Creststops;longitude=-96.58473;,,
test_1je9x6u4v2gxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.060406;limit=12;attributes=hot_and_new%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=distance;longitude=-96.59838;,,
test_qdpyu2xcl6ch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.646633;term=the;location=Santa+Fe;categories=ethiopian%2Ctea%2Cmedicaltransportation%2Chybridcarrepair;longitude=-87.7765;,,
test_rhb21w9ll1lt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.883728;limit=8;location=Paris;attributes=waitlist_reservation;locale=da_DK;longitude=-87.45485;,,
test_1je9x47fnm1r9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.07994;location=NYC;attributes=open_to_all%2Cgender_neutral_restrooms;longitude=-111.101;,,
test_t4cscrpy9zjk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.201733;attributes=gender_neutral_restrooms%2Cdeals;longitude=-101.83366;,,
test_qeevpf2uqipe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.13127;location=Paris;attributes=request_a_quote;longitude=-107.933395;,,
test_ts4n9qw2lvms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=43.609085;location=Melbourne;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=propertymgmt%2Capulian;locale=tr_TR;longitude=-99.72519;,,
test_ubrg1ew6w20i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=39.98995;limit=8;term=cafe;location=Krakow;attributes=gender_neutral_restrooms;longitude=-99.8617;,,
test_1hre6c9426rzk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=42.223495;term=cafe;location=Paris;attributes=deals%2Cwaitlist_reservation;categories=selfdefenseclasses;locale=zh_TW;longitude=-99.57567;,,
test_rhm5jeq3pcfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=34.256527;term=the;attributes=reservation;categories=processservers;longitude=-118.048225;,,
test_to1t5y2u9d83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=12;latitude=46.399136;term=cafe;location=Krakow;categories=pretzels;longitude=-115.94581;,,
test_t4qnzwty93s5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.476723;term=cheap;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;locale=en_IE;longitude=-100.47696;,,
test_rhrph3vh341h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=41.652306;term=open;location=Krakow;attributes=waitlist_reservation%2Crequest_a_quote;categories=gluten_free;locale=en_CA;longitude=-114.51109;,,
test_rkzk4dh7o9iu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=16;latitude=34.03811;limit=9;sort_by=distance;longitude=-89.13633;,,
test_rhdaelv4miif_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.210167;term=cafe;attributes=request_a_quote%2Cdeals;categories=hifi;longitude=-94.08934;,,
test_vbf4fgkzx6qq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.7242;limit=1;term=the;location=Tokyo;attributes=gender_neutral_restrooms;categories=communitygardens;locale=fr_CH;longitude=-85.930695;,,
test_uvgyq3go4g9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.95449;location=Melbourne;sort_by=distance;longitude=-95.653656;,,
test_uvk8tfecu6ux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.121353;location=Tokyo;categories=ultrasoundimagingcenters%2Cmountainhuts;sort_by=best_match;locale=it_IT;longitude=-91.44956;,,
test_r1alsivvxc1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.737823;location=Juarez%2C+Mexico;categories=salad%2Cfarmingequipment;sort_by=best_match;locale=sv_FI;longitude=-118.77444;,,
test_1hvbkstnh6zat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.158836;limit=4;term=cheap;categories=bettingcenters;sort_by=review_count;longitude=-103.34227;,,
test_t4km4li2twdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.81086;categories=marketing%2Cchiropractors;sort_by=best_match;locale=pl_PL;longitude=-115.44653;,,
test_t4voiuul7upc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.215572;term=cheap;location=Juarez%2C+Mexico;categories=flooring;sort_by=best_match;longitude=-88.77868;,,
