testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq7ogi80x81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=158;latitude=44.919582;location=Krakow;categories=rvrepair%2Ctuina%2Cmamak%2Cbikesharing%2Cpetadoption;longitude=-111.712944;,,
test_to7vtdz7obat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=81;latitude=39.245426;limit=5;term=cinema;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;categories=smog_check_stations%2Cfarmersmarket;sort_by=review_count;longitude=-117.587395;,,
test_ursdx12nhbu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.530132;term=cheap;location=San+Francisco;longitude=-98.599396;,,
test_s1dw3l0l1agg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=243;latitude=39.183002;location=Krakow;longitude=-111.56861;,,
test_u8ar1ht0n6lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.462814;location=Paris;categories=mags%2Cvermouthbars;locale=zh_TW;longitude=-87.26645;,,
test_1iupzjy9lbzok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.86416;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Chot_and_new%2Crequest_a_quote;longitude=-80.52225;,,
test_t81t4xozdysh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.945396;location=Tokyo;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;longitude=-84.22972;,,
test_1ji4ip4xzon5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;latitude=35.4316;limit=1;categories=grillingequipment;sort_by=best_match;locale=tr_TR;longitude=-104.417076;,,
test_1ji7a0ewm79kj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=68;price=3%2C1;latitude=46.344433;location=NYC;categories=nicois;locale=fr_CA;longitude=-93.58617;,,
test_toiy2e7kntpz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=211;latitude=33.768753;term=open;longitude=-86.409904;,,
test_1jewl8l1z4t46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.736576;term=watch;categories=ligurian%2Cwigs%2Cmilkshakebars%2Ccrisispregnancycenters;locale=it_IT;longitude=-89.303185;,,
test_1jifk64xu4tgw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.48722;categories=hot_air_balloons;longitude=-92.59731;,,
test_tol6qo42mzxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.46816;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=organic_stores;locale=tr_TR;longitude=-104.50025;,,
test_vbbvkh84t1ro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=203;price=2;latitude=36.53507;limit=8;term=ok;location=Melbourne;categories=cannabistours;locale=ja_JP;longitude=-91.50055;,,
test_1ib389mfofju9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.602413;term=cafe;location=Egypt;attributes=waitlist_reservation;longitude=-86.097824;,,
test_1h7tokxfn040z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.514744;limit=6;term=open;location=Milan%2C+Italy;sort_by=rating;longitude=-110.427795;,,
test_s4rwj3gg8dpf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=175;price=3%2C1%2C2;latitude=44.80674;term=food;categories=sakebars;locale=en_CH;longitude=-113.45464;,,
test_1iun6agpx9zxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=43.646236;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=chickenshop;locale=fr_CH;longitude=-83.74423;,,
test_ubgbugy4j3g4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=20;price=2;latitude=46.02379;location=Dhaka%2C+Bangladesh;categories=communitycenters%2Cdriedfruit;sort_by=distance;longitude=-98.50546;,,
test_s18uy24ttgmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=147;latitude=44.853176;attributes=request_a_quote;categories=surfschools;longitude=-98.09108;,,
test_vf3q0boi16ck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=387;latitude=40.59685;limit=10;location=NYC;categories=accountants%2Cbikerepair%2Cc_and_mh;longitude=-112.461;,,
test_1jei79v3z7exw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.78646;limit=10;location=Juarez%2C+Mexico;categories=panzerotti%2Cvenues;sort_by=rating;locale=en_HK;longitude=-113.134605;,,
test_skxv8eepq5va_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.45889;limit=7;locale=en_AU;longitude=-93.88435;,,
test_t8cy6qhcorar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.204308;limit=12;categories=utilities%2Chotelstravel;sort_by=best_match;longitude=-117.25153;,,
test_tol8aq99m053_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=13;latitude=38.489407;limit=18;term=watch;location=Santa+Fe;longitude=-80.759544;,,
test_qhkl3yh4dxsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=236;latitude=34.16745;term=food;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;categories=churches;locale=zh_TW;longitude=-112.12387;,,
test_r1lofcr0g114_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=46.151054;attributes=hot_and_new%2Cwheelchair_accessible;categories=religiousorgs%2Cmodern_european%2Cpoolbilliards;longitude=-109.27368;,,
test_rhaki6k949r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=185;price=4%2C1%2C3;latitude=43.115864;categories=billingservices;longitude=-111.08675;,,
test_t4fkikcr5b1z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.009304;location=Krakow;categories=reststops;locale=nl_NL;longitude=-108.97117;,,
test_1hbfydge8jkv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=305;latitude=44.953285;limit=6;location=Egypt;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;categories=motorcyclerepair;sort_by=distance;longitude=-109.27607;,,
test_t8cfhb8lifs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.117252;limit=18;location=Melbourne;categories=dialysisclinics;locale=pt_PT;longitude=-113.37582;,,
test_us0q31ldawc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.548824;limit=6;term=exciting;location=Juarez%2C+Mexico;locale=cs_CZ;longitude=-110.79792;,,
test_1ien6n3nbgc38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.432953;term=cafe;location=San+Francisco;locale=ms_MY;longitude=-80.61289;,,
test_rkzkigjlhb1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.451496;location=Santa+Fe;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;longitude=-98.34923;,,
test_trznwu9j3nlg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.822327;location=Dhaka%2C+Bangladesh;locale=en_CH;longitude=-105.290306;,,
test_1iesrdgf9dmqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=43.410515;term=food;location=Juarez%2C+Mexico;attributes=open_to_all;locale=ms_MY;longitude=-112.8267;,,
