testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhsi3gzlp2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=39.25019;limit=8;term=open;categories=hearing_aids;sort_by=best_match;locale=zh_TW;longitude=-87.57141;,,
test_1iun6zu8yim9h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.919075;limit=8;term=public;location=Seville%2C+Spain;categories=computers%2Cpubs%2Cmuaythai;sort_by=distance;locale=pl_PL;longitude=-81.9655;,,
test_skk1x3r6vwhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.513733;limit=5;location=Tokyo;attributes=reservation;locale=it_IT;longitude=-117.575294;,,
test_s1jyfkhq07l1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.809723;location=NYC;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=caribbean%2Cbungeejumping;longitude=-82.229095;,,
test_rkwtincctso5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.928158;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals%2Copen_to_all;categories=baseballfields%2Cbrazilian%2Cblowoutservices%2Ckebab%2Csewingalterations;longitude=-118.7882;,,
test_1hrj7kokeid7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;latitude=45.860817;limit=7;term=the;location=Krakow;attributes=reservation%2Chot_and_new%2Copen_to_all;categories=ferries;locale=tr_TR;longitude=-91.54094;,,
test_1iev01g3ichf4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.50101;limit=11;term=exciting;location=Dhaka%2C+Bangladesh;categories=bailbondsmen;sort_by=review_count;locale=en_BE;longitude=-80.307175;,,
test_1jy2obhi8f7ec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=45.78412;limit=2;term=ok;categories=medicallaw%2Crecording_studios%2Cinternalmed%2Cabsinthebars%2Canimalholistic;sort_by=distance;longitude=-114.36877;,,
test_vbena3r9271v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=36.647537;limit=3;location=Paris;attributes=deals;categories=musicalinstrumentsandteachers%2Cmovers%2Ckosher;locale=en_HK;longitude=-80.15923;,,
test_uvgx8aa6u2jq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;latitude=46.43749;term=ok;location=NYC;attributes=deals;categories=embassy;locale=en_CH;longitude=-85.81076;,,
test_1iv3tbur7gorp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.23313;location=Tokyo;locale=it_IT;longitude=-86.841835;,,
test_qy4xso9tm2ig_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;latitude=44.368065;term=cinema;location=Milan%2C+Italy;attributes=open_to_all;locale=en_GB;longitude=-111.47333;,,
test_t4ncta7pd2sm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.620846;location=Krakow;categories=advertising;longitude=-115.7569;,,
test_1hrub4w273ioy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=12;price=3;latitude=40.75003;limit=6;term=watch;location=Juarez%2C+Mexico;categories=drones;sort_by=review_count;longitude=-108.83869;,,
test_s0v0048c7fc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.919144;term=cinema;location=San+Francisco;categories=forestry;longitude=-80.86229;,,
test_s4p41kmz6g54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.12754;term=cinema;location=Santa+Fe;categories=steak%2Cbicycles;longitude=-110.49035;,,
test_s0uhad70g1np_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.898148;term=the;location=Melbourne;attributes=waitlist_reservation%2Chot_and_new%2Crequest_a_quote;categories=venezuelan%2Csecurity%2Cphotographystores%2Climos;locale=fr_CH;longitude=-81.16346;,,
test_1jyg21m4kex4p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.920273;location=Paris;attributes=reservation%2Crequest_a_quote;longitude=-107.11815;,,
test_qhhrs06osg1l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.138706;term=open;attributes=open_to_all;longitude=-95.38148;,,
test_1hrotj3p71644_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.72626;categories=chiropractors%2Ccyclingclasses%2Cstucco;locale=de_DE;longitude=-101.97235;,,
test_qhht0y68wv90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.155613;term=public;location=San+Francisco;locale=pl_PL;longitude=-111.89543;,,
test_1iupw3z3gbnms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.58564;location=Milan%2C+Italy;attributes=reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=tanning;longitude=-87.85971;,,
test_t89np3jjdtf9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.34023;term=public;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=education;longitude=-86.57231;,,
test_t4l4g19icqie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.811268;term=public;longitude=-93.4718;,,
test_uruo556u5sfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.227272;term=ok;location=Egypt;attributes=deals%2Copen_to_all;categories=plasticsurgeons;longitude=-114.8526;,,
test_s1jg1lzree5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.93093;attributes=wheelchair_accessible;sort_by=distance;locale=fr_FR;longitude=-86.19232;,,
test_1ib8pxhf1neig_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.16365;term=public;categories=airsoft;longitude=-108.86818;,,
test_1jyb040oi6lv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=39.097675;location=Juarez%2C+Mexico;categories=spermclinic;locale=ja_JP;longitude=-105.92326;,,
test_1iusozbkl9gl3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.187622;term=cheap;categories=lasertag;longitude=-83.96184;,,
test_qhkkc27s1dmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.159573;term=cafe;longitude=-110.376976;,,
test_s12vcmk0mr1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=143;price=2;latitude=39.77999;term=watch;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Crequest_a_quote;longitude=-95.0161;,,
test_1jeytx4fhbsdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.493816;term=public;location=Milan%2C+Italy;attributes=request_a_quote;categories=aerialtours;locale=en_SG;longitude=-87.49003;,,
test_ubp66y2np17q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=180;latitude=39.246403;location=Milan%2C+Italy;longitude=-89.138626;,,
test_ubgb0863v42u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=43;latitude=37.962868;location=Dhaka%2C+Bangladesh;categories=headshops;sort_by=distance;locale=es_ES;longitude=-93.13762;,,
test_1h7j6gl6li1k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.309643;term=cinema;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;longitude=-89.478836;,,
test_urseaty6hl4g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=39.25416;categories=sikhtemples%2Chennaartists;longitude=-85.03797;,,
test_1hrgij4u0cn6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=40.968296;limit=17;locale=sv_FI;longitude=-101.12143;,,
test_uve4zsls9lk6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.641464;attributes=waitlist_reservation;categories=eastern_european%2Cvinyl_records;locale=es_AR;longitude=-92.68609;,,
test_1if0ifac6fygk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.32262;term=food;locale=fr_CA;longitude=-99.269585;,,
test_1iv4bkqhxs110_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=46.634186;categories=dentalhygienistsmobile;longitude=-91.54491;,,
