testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2ve0m78zeh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.128723;limit=2;location=Seville%2C+Spain;categories=hairloss;locale=en_NZ;longitude=-89.199165;,,
test_u7rc88eahgme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.512283;limit=9;attributes=open_to_all%2Chot_and_new;categories=pumpkinpatches;sort_by=review_count;locale=de_CH;longitude=-98.93129;,,
test_ts4nz8r1ikah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.496784;limit=2;term=exciting;location=Seville%2C+Spain;attributes=wheelchair_accessible;locale=en_PH;longitude=-83.11122;,,
test_us085knhhir6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=39.148186;limit=8;term=cheap;location=Egypt;categories=turkishravioli;sort_by=best_match;longitude=-96.39306;,,
test_trwcpxsgjiw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.515175;limit=5;term=ok;attributes=open_to_all;categories=healthinsurance;sort_by=review_count;locale=pt_BR;longitude=-113.85319;,,
test_sksawk7pfcdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;latitude=34.93041;location=Santa+Fe;categories=diyfood%2Cgerontologist;longitude=-110.42424;,,
test_1iemoekigw46w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.21691;location=NYC;attributes=wheelchair_accessible;locale=pl_PL;longitude=-115.06991;,,
test_sl9fxty9ro6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.070835;location=Dhaka%2C+Bangladesh;longitude=-92.60648;,,
test_uvjp0e0mx8vt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.55609;location=Krakow;longitude=-104.38553;,,
test_t8fpn1xdbm0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.793953;limit=17;attributes=wheelchair_accessible;locale=fi_FI;longitude=-93.73175;,,
test_1iyf0q5oqqhk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.88378;term=the;location=Dhaka%2C+Bangladesh;longitude=-103.65359;,,
test_skxwuxobwtie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=18;latitude=43.050323;limit=3;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;sort_by=rating;locale=en_NZ;longitude=-101.79371;,,
test_urgt9ppk6qep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.402878;term=exciting;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;locale=fi_FI;longitude=-94.015945;,,
test_ubu8obgkdmib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.89194;location=Melbourne;attributes=open_to_all;longitude=-84.2677;,,
test_1h7lf52m83tk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.955097;limit=17;term=the;sort_by=best_match;longitude=-102.797806;,,
test_1ji4ylxy7j9yx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.98841;location=Paris;categories=parasailing;longitude=-81.85591;,,
test_1jyah0eq69xyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.953743;term=ok;location=Seville%2C+Spain;locale=es_CL;longitude=-101.15051;,,
test_1iut82u8thhrm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.829105;term=cheap;location=Juarez%2C+Mexico;locale=en_US;longitude=-109.31502;,,
test_1iyc7s4jdevjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=100;price=2;latitude=42.62876;term=exciting;categories=waterproofing;longitude=-92.26606;,,
test_1hv5h1z45wdo5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=38.225147;term=ok;location=Tokyo;categories=giblets%2Ccommissionedartists;locale=fi_FI;longitude=-104.98056;,,
test_1hux8014ciasz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.327225;sort_by=distance;longitude=-97.19878;,,
test_1hrggyy28o8rn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.720165;term=exciting;location=Paris;categories=lancenters;longitude=-104.025894;,,
test_1jylkt9l7au76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=42.303986;location=Melbourne;longitude=-86.81737;,,
test_vbpot566cxuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.233177;limit=26;location=Dhaka%2C+Bangladesh;longitude=-88.56325;,,
test_1jygkrcw2xnw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=111;price=2;latitude=37.74624;location=Seville%2C+Spain;categories=vegetarian;locale=it_IT;longitude=-79.983345;,,
test_1hv8t38cqxult_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=42.95756;term=cafe;location=Paris;attributes=waitlist_reservation;categories=chimneysweeps;sort_by=best_match;locale=da_DK;longitude=-80.70303;,,
test_qdw29ff03mlu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=42.088863;location=Seville%2C+Spain;categories=taiyaki;locale=es_MX;longitude=-103.90605;,,
test_1ji4yzmum33n5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.724094;term=cheap;location=Seville%2C+Spain;longitude=-91.97145;,,
test_ts1xrb32ev6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.75002;limit=36;longitude=-92.52613;,,
test_1hb7mnxdcf1b8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.346546;limit=24;longitude=-86.17372;,,
test_r1a1ujj28j7b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.662548;limit=50;attributes=wheelchair_accessible%2Cdeals;locale=en_MY;longitude=-97.6819;,,
test_1ji7rxny39nat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=740;latitude=41.259132;limit=10;location=San+Francisco;longitude=-80.41469;,,
test_t4q658ves1mc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=39.91693;term=cafe;location=Egypt;attributes=deals%2Cwheelchair_accessible;longitude=-100.91041;,,
test_1h7ioj662theu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=199;latitude=34.690945;term=watch;location=NYC;attributes=request_a_quote;longitude=-100.53458;,,
test_1jewkjb2ktdf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=45.051907;location=Egypt;attributes=hot_and_new;categories=countertopinstall;longitude=-103.59185;,,
test_us0paz25xv08_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;latitude=34.370132;limit=13;term=food;location=Egypt;attributes=wheelchair_accessible;categories=teachersupplies;locale=es_MX;longitude=-101.00546;,,
test_ubj5w8i4lzqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.83696;categories=raw_food;sort_by=distance;locale=nl_NL;longitude=-90.298706;,,
test_t4sz360s3hwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.10824;limit=47;term=cafe;longitude=-105.48612;,,
test_skq2mbrnhhes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.459618;limit=6;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible;longitude=-89.54281;,,
test_rl2e8m94zv3t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.73518;term=food;location=Tokyo;attributes=wheelchair_accessible;categories=dentists%2Cvenues%2Cbento%2Cexperiences;sort_by=review_count;longitude=-106.383446;,,
