testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dhyum8ngbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=44.306435;term=cheap;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=couriers%2Cdiyautoshop%2Cmartialarts%2Cabruzzese;locale=nb_NO;longitude=-101.9014;,,
test_urgv8b272jxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.566467;term=ok;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-93.62964;,,
test_skvmy3zkypnq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=35.271515;limit=5;location=Egypt;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=mountainhuts;sort_by=distance;longitude=-104.411285;,,
test_1jefhfxcecrap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.775692;location=Paris;attributes=reservation;categories=filipino%2Cclubcrawl;longitude=-84.081375;,,
test_s507uh35ukoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.577396;limit=4;location=Egypt;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;categories=groomer;sort_by=review_count;longitude=-94.84453;,,
test_rhr5zcj597xd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=44.63082;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Copen_to_all;categories=carbuyers;locale=pt_PT;longitude=-109.526924;,,
test_r1ctow563e41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;latitude=43.199486;term=public;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-102.41786;,,
test_tnyzriyohr21_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=37.310944;location=Krakow;attributes=open_to_all;locale=es_MX;longitude=-81.069534;,,
test_u85o6h4aw1f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.88742;location=Egypt;attributes=reservation%2Copen_to_all%2Crequest_a_quote;sort_by=review_count;locale=pt_BR;longitude=-105.691696;,,
test_1hv5g9wwe54j6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.718155;term=exciting;location=Paris;categories=doulas%2Cmassmedia%2Cbouncehouserentals;sort_by=review_count;longitude=-111.81154;,,
test_r1aju5hv1o4m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.180283;location=Tokyo;sort_by=best_match;locale=zh_HK;longitude=-94.25631;,,
test_vbf5z9ji0tid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.633026;term=exciting;location=Seville%2C+Spain;categories=danish%2Cendodontists%2Clighting;sort_by=best_match;longitude=-108.09967;,,
test_vbnhdna94uat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.882824;location=Paris;categories=ultrasoundimagingcenters%2Cpets%2Capartments%2Cnannys%2Cinfectiousdisease;sort_by=best_match;locale=ms_MY;longitude=-115.66943;,,
test_t4q44ilecndx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.74736;term=cafe;location=Juarez%2C+Mexico;categories=bbq;sort_by=best_match;locale=it_IT;longitude=-110.86076;,,
test_r1ln9jblgf38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.4515;term=cafe;location=Egypt;attributes=open_to_all;categories=arcades;locale=de_CH;longitude=-95.65686;,,
test_1iuysf3vth2yf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.113476;term=cafe;location=Paris;attributes=waitlist_reservation;sort_by=rating;longitude=-102.43118;,,
test_1ib6ggzq5pkc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=45.338318;term=ok;location=Santa+Fe;locale=fr_CA;longitude=-107.73524;,,
test_1hrj6seg6bp0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=37.68162;longitude=-114.301476;,,
test_1ib8qpjb7g5ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=10;latitude=44.22438;limit=5;term=cafe;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all;categories=infectiousdisease;locale=en_HK;longitude=-114.166336;,,
test_1hbaz0tn65ge0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=34.515453;attributes=waitlist_reservation%2Cwheelchair_accessible;locale=en_CA;longitude=-109.371445;,,
test_qxtdjwhq7cj8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.567345;location=NYC;longitude=-82.71419;,,
test_rhrnzi6z0oqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.138626;categories=torshi;locale=en_IE;longitude=-104.9439;,,
test_uvgws28hfuck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.391525;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;sort_by=rating;locale=fr_BE;longitude=-97.52385;,,
test_qefgoe99gpbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.054897;term=cafe;location=San+Francisco;sort_by=rating;longitude=-115.43217;,,
test_r178w6ly47dt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.294537;term=the;location=Melbourne;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;locale=pt_BR;longitude=-100.43123;,,
test_vf45zf7uodwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.487503;term=cheap;location=Seville%2C+Spain;attributes=reservation;longitude=-89.3133;,,
test_vbcdfd4gjxpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=35.747086;location=Krakow;attributes=reservation;categories=hydrojetting%2Cmountainbiking%2Cproctologist;sort_by=rating;longitude=-88.38951;,,
test_vbt02o14e4vq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.533154;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;categories=decksrailing%2Ctorshi%2Ccosmetology_schools%2Cnutritionists%2Carchery;longitude=-91.81862;,,
test_1ieuyvcqpy6ap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.65248;categories=driedfruit;longitude=-110.15202;,,
test_to1t3ll1sg9v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.83548;term=cheap;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;sort_by=review_count;longitude=-113.10944;,,
test_1iynt77wzbxgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.000603;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;categories=poutineries;longitude=-84.54738;,,
test_us06zouvyb7c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.758114;categories=spiritual_shop;longitude=-93.0302;,,
test_1jyitttffe69i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.717712;limit=6;location=Tokyo;categories=mobileparks;sort_by=distance;longitude=-85.35685;,,
test_s0uhd3sy7odw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.34447;term=public;longitude=-83.34825;,,
test_1jewkjdf79kqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.920467;term=food;categories=perfume;longitude=-103.02425;,,
test_1ji1o71cad8is_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=34.57773;limit=8;term=the;location=Milan%2C+Italy;categories=foodbanks;sort_by=review_count;locale=en_BE;longitude=-111.215416;,,
test_ts4pjj3i1ooj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4;latitude=46.193367;location=Seville%2C+Spain;categories=african;locale=de_AT;longitude=-90.00966;,,
test_1k1zk2ghxs6y8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.37474;term=public;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;longitude=-118.90356;,,
