testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4l587sdvubb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.7478;limit=13;term=the;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;categories=pathologists%2Cgroomer;locale=fr_BE;longitude=-96.486275;,,
test_s4xdt1bq7qr4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.987778;limit=15;categories=lahmacun;locale=en_MY;longitude=-103.01253;,,
test_1jiflq5evbejo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.520134;limit=4;location=San+Francisco;attributes=deals%2Copen_to_all;categories=daycamps;sort_by=distance;longitude=-118.31354;,,
test_1iut8uw4ds1f7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.844814;limit=2;term=watch;attributes=request_a_quote;sort_by=distance;locale=zh_TW;longitude=-96.07034;,,
test_tnz26arcsfg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=16;price=2%2C4%2C1;latitude=35.034515;limit=11;term=open;attributes=open_to_all;categories=skishops;longitude=-101.39229;,,
test_vb3k6cz1gp4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.870697;limit=16;location=Egypt;longitude=-102.23741;,,
test_t4qoe5ut9r93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=23;price=4;latitude=34.901142;categories=eventplanning;locale=en_NZ;longitude=-91.6503;,,
test_vb41s5o5zwx0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.99188;location=Krakow;locale=en_GB;longitude=-118.595955;,,
test_1k1zkummfrsys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.523045;limit=13;term=cheap;attributes=deals%2Crequest_a_quote;sort_by=distance;longitude=-82.79335;,,
test_s4mt124718ae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=42.467117;limit=15;term=watch;location=San+Francisco;categories=tvmounting%2Csukiyaki%2Cwalkingtours;sort_by=best_match;locale=es_CL;longitude=-116.93881;,,
test_s0ugl1ye0f95_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=87;latitude=41.131313;term=food;location=Tokyo;longitude=-109.22049;,,
test_vb43cbpj27hh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;latitude=46.86181;limit=5;attributes=waitlist_reservation;sort_by=best_match;locale=fr_CH;longitude=-96.645905;,,
test_t81t4y1yuz3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=82;latitude=46.999466;limit=7;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals%2Creservation;sort_by=review_count;longitude=-99.091324;,,
test_rh7sqcomjjvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.3437;location=Egypt;locale=pt_PT;longitude=-100.535324;,,
test_1ib603t3wx647_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.57464;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=peruvian%2Caudiologist%2Cautoinsurance%2Cparentingclasses%2Cselfstorage;locale=fr_BE;longitude=-90.83264;,,
test_qhntne93qkah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.87076;term=cheap;location=Santa+Fe;categories=festivals%2Cresorts%2Cadoptionservices;longitude=-98.550095;,,
test_qe3tdq4j6quc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.505142;term=cafe;locale=en_PH;longitude=-89.46568;,,
test_t4f0mtvn11ko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.49234;longitude=-111.91934;,,
test_vevv272xjz35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.34562;limit=7;term=cafe;location=Krakow;categories=headshops%2Ccambodian%2Cmenshair%2Czipline;sort_by=review_count;locale=nl_BE;longitude=-82.58879;,,
test_1hux6wenhw6k7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.6008;longitude=-86.28375;,,
test_1ibjtezg271id_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=71;latitude=35.019024;location=NYC;attributes=open_to_all%2Cwaitlist_reservation;categories=island_pub%2Cindoor_playcenter;locale=es_AR;longitude=-115.37077;,,
test_vbmzrd6ucth0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1%2C2;latitude=33.79985;term=cinema;location=Krakow;longitude=-82.913635;,,
test_t81atpui2lb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=38.785725;location=Egypt;longitude=-116.50641;,,
test_1hrbglbgr8hme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=49;latitude=41.189293;term=cheap;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote;locale=pt_BR;longitude=-117.43943;,,
test_ubrgwa28shur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.96862;term=exciting;location=Juarez%2C+Mexico;attributes=request_a_quote;locale=cs_CZ;longitude=-91.909546;,,
test_1ji77a55x2a0m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.304848;locale=fi_FI;longitude=-86.03027;,,
test_1h8207tpp9y5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3%2C1;latitude=33.71175;limit=11;attributes=waitlist_reservation%2Copen_to_all;sort_by=review_count;locale=es_ES;longitude=-93.36546;,,
test_rhm57mg0fgvk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.165485;categories=mobilephones%2Cmuseums%2Ctaxservices;locale=nl_NL;longitude=-86.65444;,,
test_u8dgsta52u7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.344482;term=public;categories=tacos%2Cpackingsupplies%2Cunofficialyelpevents;locale=de_AT;longitude=-109.42636;,,
test_1k1rqctz5gvvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.07685;attributes=request_a_quote;locale=es_MX;longitude=-103.15993;,,
test_1h7oo279ggc3c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.935272;limit=11;term=food;location=NYC;attributes=hot_and_new%2Cwheelchair_accessible;categories=truckdealers%2Csessionphotography;sort_by=distance;locale=en_US;longitude=-81.06804;,,
test_1ib9911e40uhx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.302513;term=the;attributes=deals%2Chot_and_new;longitude=-105.18456;,,
test_qe9cuwngxkkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=36.295937;term=cafe;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=limos;longitude=-116.35146;,,
test_1ib36pe1d37eb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=36;price=3%2C1%2C4%2C2;latitude=40.925392;term=food;location=Tokyo;attributes=deals;longitude=-85.14575;,,
test_1hbisezs47dk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.839252;location=Seville%2C+Spain;categories=fooddeliveryservices;sort_by=distance;longitude=-102.44407;,,
test_ubryd6rp3vc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=30;price=4%2C1%2C2;latitude=45.50901;limit=2;term=food;attributes=hot_and_new%2Crequest_a_quote;categories=vehicleshipping%2Cnewcanadian%2Chalfwayhouses;sort_by=review_count;locale=nb_NO;longitude=-92.29843;,,
test_ubgc8idyodv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=45.212986;location=Paris;attributes=open_to_all;longitude=-88.748314;,,
test_1iunnd0xh38tf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.86073;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;longitude=-106.56481;,,
test_1ib8rhjiy49wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=40;latitude=43.60097;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;categories=educationservices%2Cbaden%2Cpublicmarkets;locale=fr_BE;longitude=-92.07229;,,
test_r1g4hbqef5te_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.055458;term=food;location=NYC;attributes=request_a_quote;sort_by=distance;locale=en_GB;longitude=-83.73844;,,
