testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobv9docldf8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.121105;limit=1;term=exciting;location=Milan%2C+Italy;attributes=open_to_all;categories=signature_cuisine;longitude=-113.754684;,,
test_1iyl1vvxdtsms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.757904;attributes=waitlist_reservation%2Creservation%2Cgender_neutral_restrooms;locale=en_IE;longitude=-104.01523;,,
test_rh7r60dgobxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.69984;term=cafe;location=Melbourne;sort_by=distance;locale=fr_BE;longitude=-84.086334;,,
test_uv8mmc77sg8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.04445;locale=pt_PT;longitude=-100.784904;,,
test_rhtzp9ygf33a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.495007;attributes=reservation%2Chot_and_new%2Crequest_a_quote;locale=en_PH;longitude=-108.73883;,,
test_1hbdqeocr25o5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=40.460316;attributes=reservation%2Cgender_neutral_restrooms;locale=nl_NL;longitude=-81.64851;,,
test_ubp69uz89ago_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.158512;term=exciting;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Crequest_a_quote;locale=es_ES;longitude=-113.56216;,,
test_soem97a0l7ow_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=45.13379;limit=3;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=it_IT;longitude=-91.20761;,,
test_qdytbfyqhnqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=41.274605;limit=7;term=exciting;locale=fr_CA;longitude=-98.71322;,,
test_tocu8yxsssvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.09887;location=Dhaka%2C+Bangladesh;categories=ivhydration;sort_by=best_match;longitude=-86.57538;,,
test_1jym3wtv53meu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.649124;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote;longitude=-117.8244;,,
test_qe4ch82wuz3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.99366;limit=2;term=the;location=Santa+Fe;sort_by=best_match;longitude=-89.70436;,,
test_1h7ftn7glu9gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.346355;term=open;location=Seville%2C+Spain;attributes=reservation%2Copen_to_all;sort_by=distance;longitude=-109.35551;,,
test_vf0xuerx9ish_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.9658;term=open;location=Paris;categories=ultrasoundimagingcenters%2Csteak%2Ccaricatures%2Cpueblan%2Ctranslationservices;sort_by=review_count;longitude=-80.10437;,,
test_urunr1r4opx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.672848;limit=4;term=ok;location=Egypt;sort_by=distance;longitude=-90.65884;,,
test_1hru9yubc1rhd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=36.159866;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all;sort_by=best_match;longitude=-107.19653;,,
test_1jyljnnot3dbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=42.557796;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;locale=en_BE;longitude=-104.15561;,,
test_1jyiv2fvefupe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=34.31448;term=exciting;location=Tokyo;categories=foodsafety;sort_by=distance;locale=ja_JP;longitude=-115.40093;,,
test_r1fmjz3yjltf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.355553;location=Egypt;attributes=reservation;sort_by=best_match;locale=pl_PL;longitude=-90.37517;,,
test_1jy5g65ywlq9j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3;latitude=42.633987;limit=4;term=food;location=Tokyo;categories=bingo%2Ccideries%2Cflorists%2Cprosthetics%2Cmotorcyclerepair;sort_by=review_count;longitude=-85.17682;,,
test_1jetcbpw9583d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.407852;location=Dhaka%2C+Bangladesh;categories=pathologists;sort_by=review_count;longitude=-109.68214;,,
test_urrwu6potsfl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=40.33749;limit=6;location=Paris;categories=embassy;locale=fr_BE;longitude=-95.699295;,,
test_1iuy7d9rbcx11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.026894;location=Santa+Fe;attributes=request_a_quote%2Creservation%2Chot_and_new;sort_by=distance;locale=fr_FR;longitude=-90.64328;,,
test_t4ndils1fgvs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=14;price=4%2C3%2C1%2C2;latitude=46.344837;term=ok;location=Dhaka%2C+Bangladesh;attributes=reservation%2Copen_to_all;longitude=-111.09769;,,
test_sl6q1n99v1v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.982555;term=watch;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;locale=tr_TR;longitude=-83.86229;,,
test_toddsz6cvrck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.22812;location=Seville%2C+Spain;categories=divorce;sort_by=review_count;locale=de_DE;longitude=-81.995255;,,
test_ubp679vop6wl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=40.49599;limit=6;location=Seville%2C+Spain;attributes=reservation;sort_by=best_match;longitude=-107.080826;,,
test_t4l44r6grtd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.70454;limit=3;sort_by=best_match;locale=es_AR;longitude=-95.066216;,,
test_1jetcbg1fit69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.753807;term=cheap;locale=nl_NL;longitude=-97.9211;,,
test_1hv8ars95p0s3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.36896;locale=es_AR;longitude=-102.54901;,,
test_1ib37h8e681us_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.567764;location=Santa+Fe;sort_by=review_count;longitude=-117.18859;,,
test_1hv0g7kdkvkv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.378445;term=watch;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=distance;longitude=-108.05967;,,
test_1h7iox1f49ra9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=36.87136;term=cheap;locale=fr_CH;longitude=-102.335846;,,
test_r1ivxz3nvg4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.474216;categories=postpartumcare;locale=da_DK;longitude=-112.46864;,,
test_sl15btw1ddmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.700153;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-88.41925;,,
test_1h7o67bfmr514_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=37.58875;limit=11;term=cheap;attributes=wheelchair_accessible%2Creservation;categories=cucinacampana;longitude=-100.04932;,,
test_qhl31bwp8htc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;latitude=40.530716;limit=7;location=Milan%2C+Italy;attributes=open_to_all%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=generatorinstallrepair%2Cskateshops;sort_by=review_count;longitude=-88.54066;,,
test_1iyqjt0qcawrp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=43.712105;term=cinema;sort_by=best_match;longitude=-92.5223;,,
test_urxxgiuzkugj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.564198;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=naturopathic%2Cproctologist;sort_by=review_count;locale=es_AR;longitude=-113.305786;,,
test_urv78t34s1nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.73237;attributes=wheelchair_accessible;categories=autodamageassessment;sort_by=distance;longitude=-80.34022;,,
