testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrikxony5o7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;latitude=37.779915;term=cafe;location=Dhaka%2C+Bangladesh;longitude=-93.74611;,,
test_urgta5h95eeo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=46;latitude=33.434227;term=the;location=NYC;longitude=-99.35068;,,
test_rl54ucrb2fs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=77;price=2%2C3%2C1;latitude=44.86862;limit=2;term=food;attributes=waitlist_reservation;longitude=-85.58597;,,
test_1iauvg8z9ueec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.73979;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all;categories=condominiums%2Cizakaya%2Ccolombian%2Cpersonal_injury%2Crvrepair;longitude=-96.59453;,,
test_1iupw47e084l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.286465;location=Tokyo;categories=surfing%2Cspiritism;longitude=-117.08215;,,
test_1ib0fpe78g7z9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.6523;location=Milan%2C+Italy;categories=oilchange;locale=tr_TR;longitude=-114.26433;,,
test_s4xcycf7dy04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.526962;location=NYC;attributes=waitlist_reservation;categories=lighting;longitude=-115.669395;,,
test_1jefhwj79qrzt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=40.802216;term=public;location=San+Francisco;categories=accessories;longitude=-105.28457;,,
test_1iyc7e9qrajht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.759586;limit=17;longitude=-91.30453;,,
test_1hrrja597zghj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.734715;limit=15;attributes=request_a_quote%2Cwheelchair_accessible%2Copen_to_all;sort_by=distance;longitude=-108.64377;,,
test_1hv5g9oo0bdbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.22194;term=exciting;location=Milan%2C+Italy;locale=fr_BE;longitude=-99.66029;,,
test_t4syp6jyuyqt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;price=2%2C4;latitude=37.80139;limit=8;term=open;attributes=open_to_all;categories=backflowservices;longitude=-102.42487;,,
test_sksa4kbg5dmf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.757904;term=cinema;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=lasertag%2Cvintage;locale=tr_TR;longitude=-95.10101;,,
test_1h85b3n9jaipk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.63542;term=cheap;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;categories=prenatal;locale=cs_CZ;longitude=-115.65534;,,
test_u804mpipl6i8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=39.11473;term=watch;location=Krakow;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;longitude=-80.69025;,,
test_1jyocldbd9qw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=71;latitude=44.053764;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cdeals%2Cgender_neutral_restrooms;categories=bedbreakfast;longitude=-116.09317;,,
test_todfakvqlooo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=102;price=4%2C2;latitude=37.09187;location=Krakow;categories=driveintheater;longitude=-82.826416;,,
test_1if0if2f85gdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.104706;limit=9;term=watch;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;categories=meatballs;sort_by=review_count;longitude=-98.9428;,,
test_1h7o64uar77lk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.63102;limit=16;location=Krakow;categories=teethwhitening%2Csepticservices;longitude=-106.61156;,,
test_1hrmi4mqlz29d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.01214;term=food;location=Melbourne;locale=fr_CH;longitude=-101.31479;,,
test_rhdapxwxnmm0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.974552;term=public;location=Seville%2C+Spain;locale=es_MX;longitude=-81.57062;,,
test_vbkotlnb31o4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=100;latitude=34.147076;term=open;location=Santa+Fe;sort_by=distance;locale=sv_FI;longitude=-82.59639;,,
test_1ibkbo4qaqoo6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;latitude=47.351105;term=cheap;location=Tokyo;categories=watches%2Celectricitysuppliers;longitude=-107.9519;,,
test_uv5sypbb7jn5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=145;latitude=38.83111;limit=8;sort_by=best_match;longitude=-106.10302;,,
test_s18uvds8j8dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=42.967796;term=public;location=San+Francisco;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=homestaging%2Caerialtours%2Cblacksea;locale=pl_PL;longitude=-81.282585;,,
test_rhm5lrjxg6ra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.588787;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=outdoorgear%2Ctelevisionstations%2Cstructuralengineers;sort_by=distance;longitude=-109.64856;,,
test_veynaoqqpkqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.82987;limit=21;term=the;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;longitude=-103.72411;,,
test_1hv88tslv0lyw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=40.75288;term=cafe;location=Melbourne;locale=fr_CH;longitude=-118.97751;,,
test_1hrdqqystww8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.42324;attributes=wheelchair_accessible;longitude=-84.74655;,,
test_qxob5dapnwpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.405067;location=Paris;categories=turkishravioli%2Cmobilephonerepair%2Cpoolbilliards%2Csnowremoval;sort_by=distance;longitude=-87.35152;,,
test_t4hvln97tzqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=40.171547;location=Tokyo;attributes=request_a_quote;locale=pl_PL;longitude=-101.42562;,,
test_t4cavkr3b9yx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.65187;term=food;location=Santa+Fe;categories=architecturaltours%2Cspanish%2Cswedish%2Ccustomsbrokers%2Carroceria_paella;sort_by=best_match;locale=ja_JP;longitude=-94.58129;,,
test_1k1zi4d9u6p83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.371597;limit=7;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=fitnessequipment%2Cmotorcyclerepair;sort_by=rating;locale=ja_JP;longitude=-82.449905;,,
test_us07b958xhko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.77751;limit=20;term=cinema;location=Krakow;categories=tavolacalda;locale=it_IT;longitude=-109.42485;,,
test_t4kmx34k3y9d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.015038;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote;categories=firstaidclasses%2Csambaschools%2Cmunicipality%2Creproductivehealthservices%2Cselfdefenseclasses;longitude=-118.91519;,,
test_skvl2bbgwfua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.20125;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;sort_by=distance;longitude=-115.136986;,,
test_s15ks3g3bbcm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.060722;term=the;location=Seville%2C+Spain;categories=trainstations%2Ckorean;sort_by=best_match;longitude=-104.987274;,,
