testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jel0ab1v5gdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=public;affiliation=owner;before=2020-12-26T01%3A52%3A12Z;page=2;type=private;direction=desc;,,
test_qxisdruga351_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;,,
test_1hrrjoo50ok6q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=owner;before=2020-02-14T05%3A37%3A42Z;page=5;direction=desc;since=2011-12-15T09%3A40%3A00Z;,,
test_1ib8r3qofb8tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;direction=desc;,,
test_1jeffyh8i1xt0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=owner;sort=full_name;since=2010-01-20T20%3A26%3A41Z;,,
test_qxirzl67i3aw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-05-07T07%3A58%3A26Z;sort=updated;type=all;direction=asc;since=2013-12-03T09%3A05%3A39Z;,,
test_qhnc3q5x9xdl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;before=2020-06-14T14%3A02%3A50Z;page=4;type=public;direction=desc;,,
test_urjmm5s1z4tu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=owner%2Ccollaborator;before=2018-01-24T22%3A26%3A24Z;sort=updated;page=4;direction=asc;,,
test_ubp71uvj7dx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=public;sort=pushed;page=5;direction=asc;,,
test_rhug2zxn8k6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=public;type=public;since=2015-07-10T10%3A10%3A27Z;,,
test_u82eh8nt946d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;before=2020-02-18T01%3A55%3A26Z;sort=created;page=1;direction=asc;,,
test_1iyfh66wdar79_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;before=2018-01-15T18%3A27%3A13Z;sort=created;type=public;since=2014-12-19T10%3A54%3A26Z;,,
test_u7wtd6b1qk3c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=owner;,,
test_1iexszhk98k6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=private;affiliation=collaborator;before=2018-12-02T12%3A31%3A32Z;page=5;type=owner;direction=asc;since=2015-06-07T19%3A45%3A25Z;,,
test_t4yf1uq3gh10_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-05-08T06%3A11%3A29Z;sort=pushed;direction=desc;since=2010-09-20T21%3A46%3A40Z;,,
test_1ji4zdrxyvz39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-07-27T07%3A17%3A43Z;sort=updated;type=public;since=2013-06-02T04%3A45%3A47Z;,,
test_rl7uqpesg9pz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-04-16T06%3A12%3A52Z;sort=full_name;type=owner;direction=asc;since=2012-10-14T16%3A23%3A14Z;,,
test_1h7gcq8cq3ayc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-05-30T23%3A27%3A58Z;sort=updated;type=owner;direction=desc;,,
test_1hre7igfanv4z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;before=2019-07-19T23%3A42%3A21Z;sort=pushed;,,
test_rhgkfb325b1z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=all;page=2;since=2012-10-13T15%3A01%3A37Z;,,
test_s0uhd280ovuh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-15T21%3A58%3A39Z;sort=updated;page=1;type=owner;since=2013-06-25T16%3A54%3A51Z;,,
test_r1dbjudm6gjc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2020-12-02T18%3A29%3A13Z;page=2;direction=desc;since=2011-02-06T04%3A56%3A42Z;,,
test_1ieviqvpcsmye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=all;affiliation=owner;before=2020-02-07T22%3A02%3A03Z;page=5;,,
test_urp4o1txz48l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;type=owner;,,
test_s101mdakgzea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-05-13T20%3A59%3A20Z;type=public;direction=desc;since=2011-08-05T21%3A39%3A27Z;,,
test_qec6ngsruhx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-09-21T09%3A11%3A50Z;direction=desc;,,
test_1hbis12lfo27s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;type=public;direction=asc;,,
test_ts1yxiawzk9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-04-28T18%3A05%3A43Z;sort=full_name;type=public;direction=desc;,,
test_1k22s7qtgpsu1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator;sort=updated;page=2;since=2011-04-04T07%3A28%3A44Z;,,
test_1k253ans8pyd5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;page=4;type=all;direction=asc;since=2015-08-13T23%3A46%3A44Z;,,
test_1hrjqa3vdaich_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=public;before=2020-08-17T09%3A56%3A44Z;sort=full_name;page=3;direction=asc;,,
test_t4w6dv02oz05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;page=5;,,
test_1k22aa3x5wnqx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=all;before=2019-12-01T14%3A51%3A31Z;sort=full_name;,,
test_u88gt3w2pkj4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-08-27T14%3A36%3A18Z;sort=pushed;,,
test_1hrutruhpsbc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;page=3;type=all;direction=desc;since=2014-08-20T14%3A00%3A30Z;,,
test_1k22c87uoiwrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=all;affiliation=organization_member%2Ccollaborator;before=2021-09-13T00%3A23%3A49Z;sort=pushed;,,
test_s1gnhlljbkfk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=full_name;page=1;type=member;direction=asc;,,
test_to7bgtsccjeh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;type=private;direction=asc;,,
test_qy4y982y1dgl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=collaborator;sort=pushed;since=2015-08-22T01%3A51%3A24Z;,,
test_1iuyquhd0hbn4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=1;direction=desc;,,
