testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy87vox8f59e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=5;type=all;,,
test_1h7oo21cn23oz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-07T16%3A46%3A48Z;sort=updated;type=private;since=2012-04-16T00%3A03%3A09Z;,,
test_t4syb5sjeeyf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=public;page=2;type=owner;direction=asc;since=2011-04-03T19%3A30%3A03Z;,,
test_1h7lgdgvfkkkx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2013-05-05T06%3A51%3A40Z;,,
test_trtl9qkpfexv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-02-05T13%3A33%3A04Z;type=private;direction=asc;since=2011-03-11T23%3A09%3A56Z;,,
test_tnz2heydk304_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2017-04-02T00%3A33%3A52Z;type=public;direction=desc;since=2010-06-06T12%3A23%3A59Z;,,
test_1jew0z0z5dvzs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=1;type=private;direction=asc;since=2015-03-24T14%3A55%3A53Z;,,
test_1k1x8qfzpoqxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-08-24T11%3A21%3A44Z;page=3;type=owner;since=2015-03-11T15%3A59%3A40Z;,,
test_qy4f39cs6q7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=all;sort=pushed;since=2011-01-31T11%3A05%3A47Z;,,
test_r1dbjcmk9v01_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-05T10%3A41%3A24Z;sort=updated;page=4;type=owner;direction=desc;,,
test_vf0xuj2gzluu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-09-14T15%3A27%3A32Z;sort=full_name;page=4;type=member;,,
test_1jyjbd3e0m69k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=all;affiliation=organization_member;before=2019-02-04T13%3A32%3A04Z;page=2;,,
test_to7d3r6rs9ye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-12-06T01%3A10%3A27Z;direction=desc;since=2010-03-23T03%3A10%3A56Z;,,
test_s10k0lnqun38_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=all;affiliation=organization_member;before=2021-07-08T21%3A09%3A23Z;sort=created;page=1;,,
test_rl2bwn3yvk1i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=collaborator%2Cowner;before=2016-03-05T08%3A33%3A15Z;page=4;since=2012-03-13T19%3A05%3A26Z;,,
test_skydmayrvd4m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=private;affiliation=owner%2Ccollaborator;page=5;since=2013-11-07T22%3A10%3A26Z;,,
test_1iyhozpwh7zg2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;direction=asc;,,
test_1h7zb91ud3iau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;page=1;type=owner;direction=asc;,,
test_1h7fuhmgjd6ba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;since=2013-12-07T06%3A19%3A02Z;,,
test_1ievj7tdci6gp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-03-23T00%3A37%3A17Z;sort=created;type=member;direction=desc;since=2012-07-01T09%3A03%3A38Z;,,
test_1iv3suz14rg4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=public;affiliation=owner;before=2020-09-12T02%3A46%3A43Z;sort=updated;page=2;type=owner;direction=asc;,,
test_toidsknyqgdh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=public;page=5;,,
test_rl7v245z90f9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=5;direction=asc;,,
test_to53n75jnpeu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-28T10%3A36%3A51Z;page=2;direction=desc;since=2010-03-15T12%3A50%3A14Z;,,
test_uv5weor7f0py_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2017-09-01T19%3A01%3A07Z;sort=pushed;type=private;direction=asc;,,
test_skkj557u7f50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;since=2014-03-14T08%3A29%3A30Z;,,
test_sok48wftr6ua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;before=2019-12-01T04%3A48%3A06Z;sort=updated;page=5;type=private;since=2010-01-25T01%3A56%3A20Z;,,
