testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdpl79vsq47_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;type=public;direction=asc;,,
test_urv7bg5np8om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=private;affiliation=collaborator;before=2016-08-30T00%3A12%3A34Z;sort=pushed;direction=asc;,,
test_qxnsfqkhy5a1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2017-09-24T18%3A01%3A40Z;type=member;direction=asc;since=2013-04-23T06%3A47%3A46Z;,,
test_rhloe3x04r3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-11-17T06%3A37%3A16Z;page=3;direction=asc;,,
test_1hv87z220bbci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=pushed;page=3;type=all;since=2011-08-09T21%3A26%3A33Z;,,
test_1iespt805r4fk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=collaborator%2Cowner;page=1;type=all;,,
test_1iuw0n5pr39sx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2019-06-15T11%3A49%3A08Z;sort=updated;type=member;,,
test_urmc1qyui2jo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=collaborator;before=2020-04-22T15%3A42%3A07Z;sort=created;page=5;,,
test_qe4csqsrq721_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2020-07-02T05%3A37%3A00Z;sort=created;type=member;direction=desc;,,
test_1iyki0dc2exwx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-14T11%3A21%3A22Z;type=member;direction=asc;since=2015-02-23T16%3A23%3A30Z;,,
test_1h7z8g5s0fe46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-11-07T08%3A03%3A46Z;direction=desc;,,
test_1jeaenkybol7l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;type=private;,,
test_r1lo19o4km75_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-10-06T10%3A23%3A24Z;sort=full_name;type=member;direction=desc;since=2015-07-24T11%3A10%3A04Z;,,
test_1jel0o89noshj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=organization_member;before=2017-06-03T19%3A13%3A24Z;page=1;direction=desc;since=2012-10-13T10%3A33%3A40Z;,,
test_trz75gknvv3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=5;type=all;direction=desc;,,
test_1k1xa89iy3ujp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=owner;before=2019-08-22T03%3A08%3A50Z;,,
test_1jxzdgb78jxa1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;page=1;type=member;direction=asc;since=2015-11-01T04%3A39%3A36Z;,,
test_s18bgioxxvzq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-07-19T02%3A17%3A27Z;sort=pushed;page=2;type=public;,,
test_urmwbd05erld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-22T15%3A21%3A26Z;page=3;direction=asc;since=2012-11-28T03%3A16%3A27Z;,,
test_1huxofoj977lk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-08-13T13%3A59%3A26Z;sort=full_name;type=member;,,
test_qhvnia5df0ip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;affiliation=organization_member;before=2021-03-26T18%3A46%3A37Z;since=2012-02-04T14%3A12%3A47Z;,,
test_1ib3p38mpmofq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;,,
test_1h7tr8evqieyg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=organization_member%2Cowner;before=2021-12-20T02%3A07%3A00Z;type=member;since=2010-04-27T15%3A41%3A43Z;,,
test_t4tfrwl88e9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;type=owner;since=2012-04-15T15%3A46%3A09Z;,,
test_1h7lwoivykunt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator%2Cowner;before=2017-11-23T16%3A48%3A03Z;page=1;type=member;direction=desc;,,
test_1iyexzwa9dg12_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=pushed;page=1;type=public;since=2010-07-26T05%3A51%3A43Z;,,
test_sl8z6o6v5fzt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;page=2;direction=asc;since=2013-09-14T17%3A43%3A50Z;,,
test_1iyhr0fuc2cz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;page=3;type=member;,,
test_1huxpzp207whf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=private;affiliation=collaborator;page=2;type=public;direction=asc;since=2012-02-09T03%3A48%3A00Z;,,
