testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o5t9zif80x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;page=4;type=public;direction=asc;,,
test_vevct5sdj03c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;page=4;,,
test_1jeiqdhds4egk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;sort=full_name;page=2;type=owner;,,
test_1jy25au4ops8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;direction=desc;since=2010-08-19T07%3A31%3A58Z;,,
test_1ji1pacdxmb1g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=3;since=2014-02-10T10%3A00%3A33Z;,,
test_skxuu3f3l4c6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;direction=asc;,,
test_vbkpiuuqftpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-08-28T20%3A10%3A22Z;sort=created;page=5;direction=desc;since=2015-07-20T23%3A22%3A15Z;,,
test_1iemqnyijcep0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;page=1;type=owner;direction=asc;since=2014-03-04T13%3A44%3A43Z;,,
test_r1lnn6mkdhko_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=public;sort=full_name;direction=asc;,,
test_s4xwftvjunhd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;affiliation=organization_member;since=2010-01-30T16%3A49%3A50Z;,,
test_t87cr831yan7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=collaborator%2Cowner;sort=updated;page=1;direction=desc;,,
test_1k22te0fw31gx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=private;before=2018-06-03T07%3A25%3A42Z;type=public;since=2015-05-24T16%3A31%3A42Z;,,
test_t4hssr7589bt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-02-07T02%3A10%3A28Z;sort=pushed;page=1;direction=asc;since=2014-02-01T13%3A27%3A13Z;,,
test_ubgv9fm5ul42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-05-22T06%3A54%3A24Z;sort=full_name;type=member;since=2015-12-08T02%3A59%3A19Z;,,
test_1jel1dzm6mlgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=collaborator%2Corganization_member;before=2020-06-01T02%3A07%3A11Z;sort=full_name;page=4;type=private;direction=asc;since=2011-06-03T11%3A48%3A54Z;,,
test_sl9hth4c12ya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=organization_member;before=2018-05-23T19%3A39%3A20Z;page=4;,,
test_1iv9dngpbygkk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-03-26T23%3A56%3A42Z;sort=pushed;page=2;since=2014-05-04T19%3A43%3A27Z;,,
test_1iyl13vpp6p81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-19T14%3A10%3A46Z;sort=created;page=5;direction=desc;,,
test_s4rwixxk8kl5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;direction=asc;,,
test_t845blj11ve8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-01-24T21%3A08%3A59Z;sort=created;page=2;,,
test_sl8z41hfruck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;since=2011-07-01T00%3A20%3A32Z;,,
test_rhm3z8n2p8oh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;page=4;type=all;,,
test_skq1wobgx5k6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=organization_member;page=1;since=2012-11-09T16%3A40%3A36Z;,,
test_1jeywbtjbrq5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-10-16T01%3A45%3A16Z;sort=updated;page=5;type=all;direction=asc;since=2012-07-09T20%3A36%3A54Z;,,
test_uvjqvuid4188_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-02-12T00%3A15%3A05Z;sort=created;page=3;,,
test_r17b89a10uoy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-11T18%3A10%3A24Z;type=all;,,
test_uv8lu22zg46q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=all;affiliation=organization_member;,,
test_1iyi9nkjxpxkk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=collaborator;before=2020-12-02T05%3A44%3A11Z;page=4;since=2014-04-18T14%3A54%3A55Z;,,
test_sl3f8vu6g375_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-06-20T22%3A57%3A31Z;type=member;direction=desc;since=2011-05-17T01%3A20%3A22Z;,,
test_qxnstjegnr6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=private;direction=desc;since=2013-07-30T00%3A00%3A05Z;,,
test_uvbvlzloy1bm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-16T00%3A46%3A41Z;since=2014-08-20T20%3A28%3A23Z;,,
test_1hrosd0p43dwz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;direction=desc;since=2015-07-17T16%3A21%3A03Z;,,
test_1ib0gvfhpml46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=desc;since=2014-05-16T02%3A05%3A23Z;,,
test_u87x8w3vt7c3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=owner;type=owner;direction=desc;since=2012-11-25T07%3A40%3A30Z;,,
test_trtkk54fuqt4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=private;page=1;type=owner;,,
test_1hb7ppc1in2oy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=private;affiliation=owner;before=2020-06-24T02%3A06%3A56Z;page=3;direction=asc;since=2012-08-16T02%3A10%3A02Z;,,
test_1jecmk63if4h2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=private;affiliation=organization_member%2Cowner;sort=updated;type=all;since=2010-11-01T09%3A21%3A50Z;,,
test_1iuvgde5qc86a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=private;affiliation=owner%2Corganization_member;type=all;direction=desc;since=2012-11-22T04%3A48%3A47Z;,,
test_1hv895aywhh6d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2019-12-08T00%3A11%3A45Z;page=3;since=2012-04-03T14%3A54%3A57Z;,,
