testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yfg42088qa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;sort=full_name;page=5;,,
test_1jei8u5hjvnle_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=public;affiliation=collaborator%2Cowner;before=2018-07-24T00%3A15%3A49Z;page=4;type=owner;direction=asc;,,
test_1k1rpkngrygrm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;since=2015-02-28T14%3A00%3A55Z;,,
test_1iyl1tl2f1bhh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;type=member;direction=desc;since=2010-02-02T20%3A49%3A42Z;,,
test_qeeycw7sr3vn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;before=2021-05-16T08%3A36%3A26Z;page=5;type=all;direction=asc;,,
test_us2xzievyxbt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=pushed;page=3;type=private;direction=desc;,,
test_s163hwivxusy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;sort=full_name;page=3;type=private;direction=desc;since=2014-09-19T11%3A21%3A34Z;,,
test_vb92664kpsmr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=3;,,
test_sl0luefa43zt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=all;before=2018-09-15T05%3A22%3A33Z;direction=asc;since=2012-05-15T15%3A00%3A59Z;,,
test_s101mj7dny28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=created;type=all;since=2014-07-28T09%3A56%3A10Z;,,
test_t8cxva2tvlus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-05-19T21%3A43%3A22Z;sort=full_name;type=member;direction=desc;since=2015-07-20T03%3A16%3A41Z;,,
test_t8f4zfl0o7qp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;before=2021-11-05T08%3A05%3A38Z;sort=pushed;direction=asc;since=2014-04-18T11%3A25%3A49Z;,,
test_t4ct78reqqt5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=collaborator;direction=desc;since=2015-12-12T01%3A55%3A59Z;,,
test_s505w9kcd1dg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;sort=updated;type=member;,,
test_t49klamdv96c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2016-04-14T09%3A43%3A07Z;sort=full_name;page=5;since=2013-12-10T04%3A39%3A27Z;,,
test_vb6aurseiwkl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=owner;before=2019-10-27T12%3A11%3A20Z;sort=pushed;page=5;since=2012-10-02T09%3A35%3A52Z;,,
test_1jew0zctc12d4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;before=2020-11-08T05%3A02%3A47Z;page=4;direction=asc;since=2012-09-10T04%3A15%3A08Z;,,
test_1hruuxxhsub7a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;page=5;direction=desc;,,
test_1hv39h1ugvqye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=organization_member;before=2019-06-12T03%3A01%3A08Z;type=private;since=2011-04-01T03%3A20%3A46Z;,,
test_ubolxm7u0b3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2016-11-25T16%3A22%3A31Z;sort=created;page=5;type=private;,,
test_vbbvi6de0jea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=collaborator;sort=updated;page=4;type=owner;since=2010-08-31T16%3A34%3A43Z;,,
test_uv5u2bufoeoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;affiliation=owner;before=2017-04-13T05%3A31%3A24Z;sort=updated;since=2013-04-29T14%3A24%3A45Z;,,
test_1iyfh3ika5xrn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=all;,,
test_1hblj390dja03_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=public;sort=full_name;page=4;type=all;direction=asc;,,
test_1ibbk1hk9d7xg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2019-04-08T20%3A21%3A55Z;sort=updated;direction=desc;,,
test_r1ln9gyowfnb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;affiliation=collaborator;before=2019-10-14T11%3A03%3A47Z;type=owner;,,
test_s1020agex25s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=all;direction=asc;since=2012-01-27T13%3A19%3A33Z;,,
test_1ib98n4jmsmcx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;page=4;,,
test_veymu2jltrvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-10-25T20%3A04%3A02Z;sort=pushed;type=public;direction=desc;,,
test_rl5lzr4bk2sy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=1;type=owner;,,
test_s13c6im971gx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=created;direction=asc;,,
test_1jew0z5b30b3p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-02-13T11%3A46%3A07Z;sort=updated;page=1;direction=asc;since=2013-08-21T19%3A30%3A37Z;,,
test_rh8b1mvyfwwx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;type=owner;direction=asc;,,
