testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iexso359o4dw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;before=2020-12-23T06%3A23%3A02Z;sort=updated;,,
test_u7u4pnoidsfs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;page=1;type=public;direction=desc;,,
test_u7wulwd3ni2c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=collaborator;before=2021-03-18T22%3A34%3A36Z;sort=created;,,
test_ubge46u3avcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=private;affiliation=collaborator;type=all;since=2014-02-02T12%3A15%3A52Z;,,
test_1hbaz0tmacoc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;type=public;direction=desc;since=2013-08-27T16%3A08%3A22Z;,,
test_ubgu3ga5l6pc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2017-08-01T23%3A39%3A02Z;sort=updated;since=2014-10-16T08%3A02%3A48Z;,,
test_1hv60gxevt0te_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;sort=updated;type=all;since=2014-03-13T06%3A54%3A56Z;,,
test_1ibebd3eei99h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-09-24T22%3A43%3A35Z;sort=full_name;page=1;type=member;,,
test_qhtedh3mct46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=all;before=2017-08-28T03%3A29%3A44Z;direction=asc;,,
test_qxtvv0qwjh43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;type=member;,,
test_s12vcojlr5th_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2019-02-22T04%3A33%3A23Z;type=owner;since=2011-02-13T11%3A46%3A33Z;,,
test_qe13k3t890l1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=created;,,
test_tooi2js6w180_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-21T12%3A33%3A29Z;sort=updated;page=3;direction=desc;,,
test_1iut7p4z1djz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-07-06T14%3A37%3A04Z;sort=full_name;page=2;type=private;since=2013-03-08T10%3A31%3A08Z;,,
test_us0p88ee6wxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;before=2020-02-11T12%3A21%3A56Z;sort=pushed;since=2014-07-23T04%3A03%3A13Z;,,
test_skk17hypyxx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=4;direction=desc;since=2014-10-13T10%3A50%3A46Z;,,
test_u7ww64r1kfhi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=full_name;page=1;type=owner;direction=asc;,,
test_t4w7mdjd97hu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;direction=desc;,,
test_1if0kfwlwuzp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2017-11-16T18%3A29%3A20Z;sort=full_name;page=2;direction=asc;,,
test_rhg2kevctnj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=public;before=2021-01-03T13%3A07%3A05Z;page=2;type=all;,,
test_sl6q4815qkvp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=public;sort=updated;type=owner;since=2015-11-24T18%3A49%3A29Z;,,
test_1iauua041dmbb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=organization_member%2Cowner;sort=full_name;page=3;type=member;direction=asc;,,
test_1jel12hlmodb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;sort=created;since=2015-04-13T11%3A22%3A34Z;,,
test_1iv0z7s9evckm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;page=1;direction=desc;,,
test_s0xab3c9quk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;sort=full_name;page=1;type=member;,,
test_1jew2j5rw5h0h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=pushed;page=4;direction=desc;,,
test_urpnrk72gchl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;page=2;type=public;since=2014-11-23T17%3A37%3A54Z;,,
test_u8e0ctid2m2e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;page=2;type=member;since=2010-05-09T16%3A50%3A47Z;,,
test_1hruujud6t17o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=all;before=2021-07-10T11%3A31%3A00Z;sort=created;page=5;type=public;direction=asc;since=2010-12-25T11%3A18%3A34Z;,,
test_1hrjpvz5xpz5k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;type=private;direction=asc;,,
test_veynojxvvghg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-02-10T22%3A42%3A07Z;direction=asc;since=2010-09-20T17%3A24%3A51Z;,,
test_1ji4ylnowb8z4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-09-11T00%3A39%3A52Z;sort=created;since=2013-03-11T22%3A18%3A11Z;,,
test_1h7o7dgc90ugp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;,,
test_us2zv78a28tv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2018-12-21T05%3A28%3A02Z;direction=asc;,,
test_1iexr1lv0i7oj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner;before=2017-11-17T22%3A11%3A33Z;page=2;since=2015-05-31T02%3A20%3A46Z;,,
test_1jens23aw5mbd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-09-23T22%3A17%3A28Z;page=1;since=2010-05-08T09%3A27%3A56Z;,,
test_qxl2lwbo9kc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;type=owner;since=2014-11-02T13%3A18%3A24Z;,,
test_vevuqig9gdh2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;sort=created;page=2;,,
test_1jyb0f7j0qgja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;direction=asc;,,
test_t4flojpbe62e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;type=owner;direction=asc;since=2010-05-05T04%3A05%3A49Z;,,
