testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhr2syy1d89_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;,,
test_ubgcmn3gegj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=organization_member%2Ccollaborator;sort=full_name;page=4;since=2015-03-25T12%3A24%3A24Z;,,
test_1ib5y5jal77si_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;page=1;,,
test_qhswu37amd6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=public;before=2021-11-30T02%3A33%3A46Z;sort=pushed;page=2;,,
test_1jym2qygwwks2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;before=2021-08-23T18%3A08%3A59Z;type=owner;since=2015-02-19T07%3A08%3A51Z;,,
test_toiwvxfdt73t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=owner;before=2017-10-18T02%3A09%3A45Z;type=private;direction=asc;,,
test_urjko0kp9m43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;direction=asc;,,
test_1hv2rxtwwlrvp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;type=owner;direction=asc;since=2015-07-24T19%3A14%3A27Z;,,
test_1jyah0iav8y1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;direction=desc;,,
test_r1fnevl4m71u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=all;sort=updated;direction=desc;since=2014-06-30T08%3A32%3A14Z;,,
test_1hrp9u5coksiq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=public;direction=asc;since=2014-09-21T14%3A53%3A12Z;,,
test_sohcv1p4w4f5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=private;since=2013-07-02T10%3A06%3A44Z;,,
test_1iev22cm9sdwj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;affiliation=owner%2Ccollaborator;sort=full_name;page=2;,,
test_s4p2ep7asmcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-11-30T10%3A43%3A42Z;sort=updated;page=5;since=2010-02-17T14%3A40%3A28Z;,,
test_skscuxma1r8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;type=public;direction=asc;since=2011-05-14T08%3A27%3A02Z;,,
test_skxwehd5322h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2021-08-19T12%3A54%3A22Z;sort=full_name;direction=asc;since=2012-08-08T08%3A55%3A56Z;,,
test_qxr2j81wlcmt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=private;before=2017-06-09T06%3A59%3A20Z;sort=updated;type=owner;direction=asc;,,
test_rhaj0upgk9yb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2019-05-11T01%3A04%3A02Z;page=5;direction=desc;since=2011-08-29T07%3A59%3A16Z;,,
test_soppcioqr6lz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;before=2017-02-08T09%3A16%3A18Z;direction=asc;,,
test_u7u35aytd25z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-10T03%3A08%3A04Z;direction=asc;since=2011-08-16T01%3A30%3A03Z;,,
test_qecmyakeydyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;type=all;direction=desc;,,
test_skpkousmc0h1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;page=4;,,
test_trtn7m8w2jxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2020-03-13T06%3A01%3A47Z;sort=updated;page=4;type=public;direction=asc;since=2010-12-16T22%3A28%3A33Z;,,
test_sl3fmmqq7gvn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=full_name;page=1;type=all;direction=asc;,,
test_1h7ts0qxttsmw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;before=2018-01-13T22%3A55%3A06Z;direction=desc;since=2012-08-02T20%3A15%3A47Z;,,
test_1h7wga2x8aezo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;before=2018-05-23T14%3A54%3A09Z;sort=created;page=1;type=owner;direction=desc;since=2012-11-21T19%3A12%3A42Z;,,
test_1je9xigfozdix_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;since=2013-03-16T23%3A19%3A03Z;,,
test_vf0vkz5ldicy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;,,
test_skpjzdbunh42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;sort=updated;page=2;type=owner;since=2014-01-05T21%3A51%3A54Z;,,
test_toieyrynhwz9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-11T19%3A48%3A22Z;sort=full_name;page=5;direction=desc;since=2011-09-11T21%3A21%3A03Z;,,
test_t4ct4m27d4c3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;since=2011-07-01T20%3A47%3A40Z;,,
test_qxze8ykjd3dy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2016-05-20T06%3A14%3A03Z;direction=asc;since=2013-12-05T01%3A49%3A08Z;,,
test_rhd9y3la8dv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=owner;page=1;type=member;,,
test_1hv2p7m4yl8ip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=owner;direction=desc;since=2010-01-31T00%3A00%3A39Z;,,
test_qhhtsug5cje8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-17T22%3A10%3A09Z;sort=pushed;type=private;direction=desc;,,
test_qy4h1cjzpkyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;direction=desc;since=2014-06-06T11%3A21%3A22Z;,,
test_qe3uv5j6v6lv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=created;page=2;type=owner;since=2013-04-30T18%3A28%3A32Z;,,
test_rl52i5rcj22g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=collaborator;before=2017-01-22T23%3A36%3A15Z;type=public;direction=desc;,,
test_1iepfsavvu25g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;type=member;,,
test_sl0lwpbyk8c9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=public;direction=asc;,,
