testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sof2mm4ljayb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-11-05T14%3A03%3A19Z;sort=created;page=4;type=all;since=2010-08-16T02%3A14%3A13Z;,,
test_vbf5nsspz776_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-28T19%3A57%3A48Z;since=2011-09-14T00%3A00%3A13Z;,,
test_1jidby9cm6re8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;sort=created;page=2;direction=desc;,,
test_1iepi1yspwsol_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;before=2019-11-11T00%3A13%3A11Z;page=1;,,
test_1ji4j2y460c4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=all;before=2017-09-12T13%3A56%3A32Z;sort=pushed;page=2;direction=desc;,,
test_1hrotuodj4dwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-26T12%3A13%3A58Z;page=3;type=public;direction=desc;since=2012-09-20T18%3A50%3A26Z;,,
test_qdvidkmyjzg0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;,,
test_u7znxwkj08yr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;,,
test_s18bujsar3oi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;direction=asc;since=2015-11-25T09%3A28%3A42Z;,,
test_1iuvis7j0sy90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;page=2;direction=asc;since=2014-07-25T12%3A17%3A57Z;,,
test_qec5viw3utsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-03-29T23%3A46%3A05Z;type=member;direction=asc;,,
test_rkwt7cw1lut0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-01-19T00%3A55%3A46Z;sort=full_name;type=all;,,
test_s4mtqhklksvr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2019-08-27T12%3A02%3A17Z;page=3;type=private;,,
test_1iut85kk5grj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=private;before=2016-03-31T08%3A59%3A46Z;sort=pushed;type=owner;,,
test_1iynbqarw6ji1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=owner;before=2017-06-17T07%3A05%3A27Z;sort=updated;direction=asc;since=2015-06-04T18%3A05%3A28Z;,,
test_t87dumpzzk8g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=public;affiliation=collaborator;before=2020-04-15T18%3A43%3A11Z;sort=full_name;page=1;type=all;,,
test_1iauv25xroiev_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;before=2020-02-20T23%3A02%3A03Z;sort=created;direction=asc;,,
test_u8e0cxtgq8mp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;type=public;since=2013-09-02T20%3A33%3A21Z;,,
test_1hbd64ws6lrvm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;sort=full_name;direction=desc;,,
test_1ib0ezuppxgte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=3;,,
test_1hrj6smeksi1v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2017-11-22T09%3A59%3A56Z;sort=updated;page=5;type=owner;,,
test_1iupw1cfn7ghl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=private;affiliation=owner;type=private;direction=desc;,,
test_s1jxkrn6wbhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=private;affiliation=organization_member;sort=full_name;type=member;,,
test_sknbmk3mro0y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-28T07%3A29%3A14Z;sort=created;page=3;type=owner;direction=asc;,,
test_1h7tqiyzr08xl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;type=member;,,
test_to4izop10pk1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2011-12-25T05%3A06%3A47Z;,,
test_ubmd94u71s8p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;type=public;direction=asc;since=2015-12-04T16%3A57%3A02Z;,,
