testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soelh7ejj338_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=private;before=2020-04-21T00%3A53%3A04Z;type=member;,,
test_t87conebfar6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=all;sort=full_name;since=2015-07-03T07%3A25%3A16Z;,,
test_vf3na4azgwh0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;before=2020-09-07T14%3A46%3A27Z;page=1;type=public;,,
test_1hrosda6zyek5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-06-25T23%3A14%3A55Z;sort=created;page=3;direction=desc;since=2015-09-13T06%3A22%3A18Z;,,
test_1jyg0hr678q49_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-07-01T17%3A33%3A58Z;page=3;since=2012-11-07T16%3A32%3A43Z;,,
test_uv9486i1ueyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;page=5;since=2011-03-23T07%3A38%3A10Z;,,
test_1ibjsypftvale_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=owner;direction=asc;,,
test_1iauu7lbib6g4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;,,
test_ts4odde2xv74_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;page=5;type=owner;,,
test_urk3rekgkxfd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=owner%2Ccollaborator%2Corganization_member;sort=created;since=2012-06-13T00%3A16%3A39Z;,,
test_skxvoucvfmub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-07-13T01%3A56%3A52Z;sort=pushed;page=3;,,
test_t4ncez7t84s7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2017-10-03T08%3A34%3A31Z;sort=pushed;type=member;,,
test_1jew4ju3flmpk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-10-12T21%3A03%3A43Z;sort=created;type=owner;,,
test_1jel1gesb4w8j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;type=owner;since=2010-08-22T16%3A41%3A28Z;,,
test_qdvirhst906r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;before=2018-04-20T06%3A49%3A50Z;page=5;,,
test_1jekz1vaiiofr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=collaborator;before=2021-02-10T11%3A50%3A18Z;sort=pushed;,,
test_t4ica6b4yrzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2021-10-19T05%3A20%3A35Z;sort=updated;since=2010-03-14T13%3A35%3A24Z;,,
test_s10j5z3ac0v8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=public;affiliation=owner%2Corganization_member;sort=full_name;page=3;,,
test_1hrgij6g9u04w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=private;before=2019-12-07T22%3A33%3A30Z;sort=full_name;page=3;type=owner;direction=asc;since=2015-01-25T04%3A11%3A19Z;,,
test_1h7ldkqbu87xs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=updated;page=1;since=2015-08-09T22%3A38%3A27Z;,,
test_1h84rm1uaigqc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;page=4;type=all;since=2014-12-02T05%3A41%3A31Z;,,
test_1jenrlsxofodu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=all;affiliation=organization_member%2Ccollaborator;type=public;direction=desc;,,
test_r1dcbn39ralg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=4;since=2011-11-12T12%3A12%3A02Z;,,
test_1ies920as9elw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2017-10-03T11%3A39%3A45Z;direction=desc;since=2012-09-12T00%3A31%3A38Z;,,
test_u855xpp825pe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=public;affiliation=owner;page=2;type=all;,,
test_t8cwp73t4qph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-01-13T18%3A06%3A24Z;direction=desc;,,
test_uvbfy0mg4zlk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-07-23T15%3A11%3A24Z;sort=updated;,,
test_urp5rms6fzg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-06-27T01%3A34%3A19Z;sort=pushed;type=public;,,
test_qhq49uy29w85_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;direction=desc;,,
test_1ies7vr14draa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-01-27T09%3A44%3A29Z;page=3;type=owner;direction=asc;,,
