testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1se0527dip_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=1509;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_qhl2q70fkth4_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3002;videoCategoryId=19;part=topicDetails;chart=mostPopular;,,
test_ts1w73247xvc_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6103;maxResults=6;videoCategoryId=17;part=statistics%2CtopicDetails%2CrecordingDetails%2Cid%2Cstatus;id=5kUu97Vkwj4;,,
test_tnyzfyn5j60h_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=2067;videoCategoryId=17;part=status%2Cstatistics%2Csnippet%2CliveStreamingDetails%2Cid%2CrecordingDetails%2Cplayer;chart=chartUnspecified;maxWidth=6923;,,
test_1iv4aeh8lpzdx_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=41;videoCategoryId=10;part=player;,,
test_uv95bx02bp6e_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;part=status;chart=mostPopular;,,
test_t4ca199geulh_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=37;part=contentDetails%2Cid%2CtopicDetails%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3406;,,
test_uvhg99ugha3o_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;videoCategoryId=1;part=contentDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_u7ojaeto4gms_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3867;videoCategoryId=2;part=topicDetails%2Cstatistics;maxWidth=5651;,,
test_1hr8n6sgfd083_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=20;part=contentDetails%2Cid;id=5kUu97Vkwj4;,,
test_t8cgn4nsibld_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;id=9bZkp7q19f0;maxWidth=1362;,,
test_qy4fh65b92yb_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=1174;,,
test_1jezbun1ak4s4_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=28;videoCategoryId=1;part=localizations%2CtopicDetails;maxWidth=136;,,
