testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k1xa800k5c9t_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_qdta3a8fhhdj_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""k6v9I1hiZyMyeRaaUneqAnQPPRA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Fz6_JU_cmbddxhN5VrDZ9KAWY4o"",
      ""id"": ""9bZkp7q19f0""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_qe149sskhu1v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Y4IIZ7VU4KuW5S5Fa8feFwmrnLA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""dRZn0QHxNvkVJNcbzKLpLjbciSg"",
      ""id"": ""eVIozKR9p50"",
      ""contentDetails"": {
        ""duration"": ""PT1H20M49S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""VN""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_qe1k90oew94l_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""E4wpCdbk4iLgU_2y3tsfVfGQQhw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YweSeSs5o6c_A8Ae62RzJV7i28k"",
      ""id"": ""0UITfDm-8Bk"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""muvwg6K45oHJt15XOlAASMVj2h4"",
      ""id"": ""sZMewDj_nc4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fTgsSO9cxGMnGkX6tQsI6xrhGmM"",
      ""id"": ""CiahAllPpNk"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TiG6D5UIGgqsHdibQU1cLSHyL4g"",
      ""id"": ""wlP97t9d00M"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Si3tFfQAzUfWiZ25VfME0tGkj8k"",
      ""id"": ""PVGiuSonva8"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_qxqj47q7f142_youtubevideoslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/videos'.
test_rh4yaruy4rw1_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""fMYHeRHdxkajuNQUJzMPmbNAo9s"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tt2fotYakyv1yzzP0NfrFk2B-W8"",
      ""id"": ""yDgLFOxnQ8Y""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_rhjczd1vq8v7_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""80d3-RPIt4so_kRWQTAeFqvHkPc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""85Xf0hAnbzjBkmJbTP-yZRlQWeQ"",
      ""id"": ""41W_Dx_Ajj4"",
      ""recordingDetails"": {
        ""locationDescription"": ""Portugal"",
        ""location"": {
          ""latitude"": 39.399872,
          ""longitude"": -8.224454,
          ""altitude"": 0
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NXfGU1RDIH-tuy_4Dslx6TIXrhA"",
      ""id"": ""fBJcSedk0Yo"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4cc1pSWYxO7RByUoZZbOPPb51_U"",
      ""id"": ""pJmaj99kwZI"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JYBos5CJXeXQN4rnaagigRsi0p0"",
      ""id"": ""B6h3Dlt3wVA"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""a2bQt_eL2jOQBKW1TiaWhg5PQxw"",
      ""id"": ""WF6KYaPrxT0"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""x6wZC2dJ54MD61XGJ96KC2EfRfY"",
      ""id"": ""mMbMvi4CDDE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VCRPAwiAEO-UyK27n7D9RawpVZk"",
      ""id"": ""XpQc9j9IeS4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oAxgW7b0CjbuVV6kjqUcD7iG2sw"",
      ""id"": ""g5Xh5ueBlOE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rkgcYT26PljaaLmzM1fgRUnluTc"",
      ""id"": ""lTnSbM91E3w"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mYNPl55Y4mQVbxy5y2_WUWHVDbY"",
      ""id"": ""twz5K30KJ68"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QDCOfZpeHpZYTgdLfJBgopX5Cig"",
      ""id"": ""e-Ld8krcL9g"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XepQAJU_ZtAoDtRI-ysdkW-Oq1c"",
      ""id"": ""KrLnAuQXDSA"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bTIPmae6mW28aLFM4k1jeuDIDSQ"",
      ""id"": ""RJTQyILhwds"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lEs6CCUF6bFXAvC-GXuE-g6sbCM"",
      ""id"": ""gMq-I0dejjE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eiiu0Tih6eT60KxarwP-UMEApT4"",
      ""id"": ""BOQcUTfA1aE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sQp0D4-C7jfxYCeyc_3GVOfmcGg"",
      ""id"": ""1WEAJ-DFkHE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yROGAWDw8qV-EwsaKF1QycsUyUM"",
      ""id"": ""A1qaAqHv3FA"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ir3EkkqIChq7Y1RtbY_IDR3bmeg"",
      ""id"": ""2UckBa7WEiQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5tI9XQYVrQvc9R75KiffnZCnvQ8"",
      ""id"": ""WbOizEzS6Gs"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-LptOFfR9yTEPPk2S9CzvhhDrx8"",
      ""id"": ""SOhSu6BLchA"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CBQQAA"",
  ""pageInfo"": {
    ""totalResults"": 117,
    ""resultsPerPage"": 20
  }
}
",application/json; charset=UTF-8,true,none
test_rhm4r6wa92yg_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_rhtxrcaoy92d_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_rkws196dq242_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""vlmnx2XKMWPqik_xGjo_por6kAI"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 47
  }
}
",application/json; charset=UTF-8,true,none
test_s0x957je810y_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_s1ji010n9naw_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""AdXQ1iUnqx5JUI_TaE9iJY-ECus"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PRemX2Fo4J_bT0NCSuc96OyHylA"",
      ""id"": ""zZa8PFYtWr4"",
      ""snippet"": {
        ""publishedAt"": ""2019-12-20T00:30:02Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 1 | #LaResistencia 19.12.2019"",
        ""description"": ""La Resistencia 3x58 | Entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/zZa8PFYtWr4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""tags"": [
          ""#0"",
          ""cerotube"",
          ""movistar cero"",
          ""cero movista"",
          ""movistar+ cero"",
          ""#0 movistar"",
          ""movistar+"",
          ""movistar plus"",
          ""canal+"",
          ""canal plus"",
          ""canal cero"",
          ""canal 0"",
          ""canal #0"",
          ""resistencia"",
          ""monologos"",
          ""late show"",
          ""broncano"",
          ""david broncano"",
          ""la vida moderna"",
          ""ricardo castella"",
          ""Jorge Ponce"",
          ""el terrat"",
          ""la caja"",
          ""cuánto dinero tienes""
        ],
        ""categoryId"": ""23"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 1 | #LaResistencia 19.12.2019"",
          ""description"": ""La Resistencia 3x58 | Entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero""
        },
        ""defaultAudioLanguage"": ""es""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_s4sdoe9jx5x5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""IQFikupnUKgmOxQ8khtP7_xBfeU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VYAJBYoUPzy_O0wrjz2RIFzZf0I"",
      ""id"": ""5kUu97Vkwj4"",
      ""contentDetails"": {
        ""duration"": ""PT9M33S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hobby"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_s4unip7pnsxh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""sai_v9hFO3zYZAhDeVd-Tr9UZ50"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""b4JLi9ZPcEB8E6HhQKzymB7scEs"",
      ""id"": ""n8I-YVuaSR0"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_s4xfoq2ulnxi_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""95NXkz7J8jkWfSmDqfjtWNwwu-Q"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oMrH9ql4A2Jv3rec9s0rTufdeAo"",
      ""id"": ""on94ouT1TQI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""exqd1LiDOp9ZqAW8J6GPjRV8KkU"",
      ""id"": ""gv7s5l8A2AI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C6vhlOU3rqJsB9e0K_zHXKpvYrw"",
      ""id"": ""ADHrvTtNQ2Y""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2zUhcZWSxcz6FvfcIGhm9WB9aPM"",
      ""id"": ""Gl33iZG5aXQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""MZstnKvtZA24BqtxUfpBWqaKAFg"",
      ""id"": ""qSle0fpVvZQ""
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
